%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682301959915810823,21,1682301959915810823,camera_1,22,0,0.6619782570149063,0.4769622755298547,1.8119891764623854,-0.9800807313008023,-0.04453452462188816,0.15639893112690711,0.11400794091618358,0.19442302628885955,0.018222311567175492,20642.059051196797
1682301959925867795,22,1682301959925867795,camera_1,23,0,0.6620075278933012,0.47948436469851313,1.81231476839386,-0.9800592348143661,-0.044664874243809743,0.1561216910798845,0.1145205782303822,0.21274408657336608,0.019952525643917963,20618.669555338813
1682301959935614347,23,1682301959935614347,camera_1,24,0,0.6619453773358331,0.48200769691974255,1.8124417448620034,-0.9800520159004578,-0.044586113039619034,0.1564183912364166,0.11420775602593097,0.20961667457595468,0.019670367869602187,20598.971927009174
1682301959945712566,24,1682301959945712566,camera_1,25,0,0.6620759001996818,0.4847872980419182,1.81303959743428,-0.9800855363739385,-0.044639119520559566,0.1563594147444164,0.11397992726713875,0.21496104152174667,0.02019388913804207,20571.842885137303
1682301959955682277,25,1682301959955682277,camera_1,26,0,0.6621511133779182,0.4877383885164621,1.8134495569060145,-0.9800335178308957,-0.044589718766760746,0.15584102975932823,0.11515048567788584,0.23883269965881482,0.022454055583762872,20539.492371881846
1682301959965654611,26,1682301959965654611,camera_1,27,0,0.6622112129490234,0.4906491560378874,1.8137512530940147,-0.9801278182060087,-0.04442166061520504,0.15632579456014614,0.11374718458957823,0.2199696652824059,0.020700865667815847,20520.455992603434
1682301959975660562,27,1682301959975660562,camera_1,28,0,0.6620797484722059,0.49341247101996405,1.8134984635052966,-0.9800642040956657,-0.04445031676908495,0.15647334100208732,0.11408075536698394,0.22512189153349024,0.021190234930805962,20500.27874355391
1682301959985661268,28,1682301959985661268,camera_1,29,0,0.6620602505207722,0.4960908360249147,1.8135538324361382,-0.9801124806561267,-0.04445836603996482,0.15574402125748546,0.11465940342465647,0.22059738711686805,0.020773540100025335,20485.10017628339
1682301959995750904,29,1682301959995750904,camera_1,30,0,0.6617453835531661,0.49846148218244196,1.8129703448720118,-0.9800343167223159,-0.044192001931033224,0.1565728307662712,0.11430115344032085,0.22639061912195757,0.021317089382558236,20471.424219341254
1682301960005731821,30,1682301960005731821,camera_1,31,0,0.6619302882964535,0.5011394331134844,1.81373507856794,-0.9800842795029588,-0.04446239186341271,0.15569751260423903,0.11496166904583133,0.1978011691244319,0.018646378791680594,20443.204729042714
1682301960016207695,31,1682301960016207695,camera_1,32,0,0.6618529659439929,0.5034701497437458,1.813796763148336,-0.9801135308056214,-0.04446765189915492,0.1555173394654208,0.11495412907725891,0.22228250314947218,0.02096460507646815,20427.985536952387
1682301960025811433,32,1682301960025811433,camera_1,33,0,0.6615585910140358,0.5053393202424411,1.8132293137293125,-0.9800667978614588,-0.04438463733930746,0.15624825748550666,0.11439212267716446,0.2123290963936597,0.020022726025194542,20420.703551746203
1682301960036000490,33,1682301960036000490,camera_1,34,0,0.6616424831246921,0.5071406496514461,1.8134922197790204,-0.9801444244536763,-0.04447597865983813,0.1557560575359793,0.1143627783654715,0.20466194266919047,0.01931134284253958,20409.280656396295
1682301960045804977,34,1682301960045804977,camera_1,35,0,0.6616534141506855,0.5086232695844654,1.8135847021878708,-0.9801702983454146,-0.04436960759997753,0.15566495000213854,0.114306375603973,0.20674607931869105,0.019515836259360056,20397.87404362287
1682301960055751085,35,1682301960055751085,camera_1,36,0,0.6614928114555069,0.5096760831655015,1.8131628271143805,-0.9801528239690254,-0.04442331035773262,0.15585520496153357,0.11417603184908776,0.19566436862805858,0.018465945669574442,20396.517615665813
1682301960065702915,36,1682301960065702915,camera_1,37,0,0.6614379431516613,0.5104813575984861,1.8130778714801603,-0.9801248123548176,-0.04441023856110527,0.15578185851904292,0.11452115731921453,0.20392935042036697,0.01924689999820332,20389.340648169862
1682301960075791358,37,1682301960075791358,camera_1,38,0,0.6613551003187618,0.5109074425439447,1.8130416554507687,-0.9801654753437311,-0.04459441441187426,0.15555026123669521,0.11441632478215555,0.17885700688930228,0.016880409586073987,20392.335513019127
1682301960085821151,38,1682301960085821151,camera_1,39,0,0.6613510406869741,0.5109740823871285,1.8131117250733348,-0.9801205582543676,-0.044527221812431315,0.1559380501234096,0.11429935401620721,0.18600819981656969,0.017557399456555062,20385.979116195584
1682301960095558404,39,1682301960095558404,camera_1,40,0,0.6615310698300303,0.5108339242181833,1.8136523981832702,-0.9801630933585815,-0.04452764718704225,0.15555771666359647,0.11445259210752486,0.19003895297646523,0.017946667147763985,20380.670919897268
1682301960105680227,40,1682301960105680227,camera_1,41,0,0.6615597089275528,0.5101915047054334,1.8135717125349584,-0.9802293606038038,-0.04444559839848542,0.1555025757792797,0.11399095718199756,0.19775858463253826,0.018672788845696918,20392.63168582041
1682301960115909337,41,1682301960115909337,camera_1,42,0,0.661444778843022,0.5091282744795038,1.8130512764213143,-0.9801150586837915,-0.04433384031873739,0.15609601536531964,0.11420602580831968,0.20483705529477447,0.019327550420937225,20399.150878237917
1682301960125784397,42,1682301960125784397,camera_1,43,0,0.661805197556533,0.5081628341495027,1.8138686105532968,-0.9802935533986955,-0.04429453115881667,0.1549862031255705,0.11420079034358316,0.21114151790970936,0.019934394537786854,20406.944574194953
1682301960135965108,43,1682301960135965108,camera_1,44,0,0.6617363223857352,0.5065946087786626,1.8135462818196326,-0.9802053676788105,-0.04426836328867661,0.15583850544993227,0.11380733458139355,0.18125354463700205,0.017102715432036314,20416.494912932052
1682301960145781755,44,1682301960145781755,camera_1,45,0,0.6618099941729555,0.504919323486598,1.813669676265902,-0.9801095657828495,-0.044476415334064726,0.15534719351023277,0.11521430904397426,0.21829147631069645,0.02059093545216071,20418.949582594447
1682301960155682802,45,1682301960155682802,camera_1,46,0,0.6617178806223784,0.5027843181746177,1.8134158030114502,-0.9800513275927288,-0.04449223130413458,0.15611997123863686,0.11465771329377039,0.21202241879655048,0.019987388650236214,20434.855490054128
1682301960166017293,46,1682301960166017293,camera_1,47,0,0.6618057316503995,0.5005484624083958,1.8135461914391888,-0.9800869039122012,-0.04443077627043475,0.15621053466436563,0.1142533840184843,0.2146138529642485,0.02022659990757247,20451.88099395857
1682301960175981521,47,1682301960175981521,camera_1,48,0,0.6619734100474649,0.4982226318181638,1.8137858706387273,-0.9801115567790822,-0.04447581498678643,0.15602155348498675,0.11428260146442393,0.2129996278672479,0.020070659881896977,20466.264883751166
1682301960185821533,48,1682301960185821533,camera_1,49,0,0.6619392467225638,0.4957048235418077,1.8133923521790818,-0.9800401994102194,-0.04443843684840735,0.15632061794671917,0.1145002064417509,0.22574204608099535,0.021253507680646672,20484.772134258877
1682301960195573091,49,1682301960195573091,camera_1,50,0,0.6618854352577767,0.49302649957825706,1.8129137934246977,-0.9799733522148072,-0.044485489666530154,0.15677545721726585,0.11443219028018221,0.22064480220433325,0.02075446565888345,20506.426643419425
1682301960205889463,50,1682301960205889463,camera_1,51,0,0.6619877470085055,0.49031040884818566,1.8129476499026558,-0.9800754552239214,-0.04444597958979587,0.1565784292337675,0.11384134778108014,0.21038039174163714,0.019781203232809772,20533.623545627343
1682301960215801239,51,1682301960215801239,camera_1,52,0,0.6620538314458735,0.48758997917475205,1.8130212207954464,-0.9800814810815297,-0.04458675812440864,0.15614519684149364,0.1143284257930719,0.2253814161522314,0.02118179213353151,20552.565935553757
1682301960225764513,52,1682301960225764513,camera_1,53,0,0.6620334690109108,0.4848104803212126,1.812889836631371,-0.9801277995777996,-0.04457960295489376,0.1562237394475006,0.11382573842591182,0.2088424112298526,0.01961616057974518,20578.429620547224
1682301960235667943,53,1682301960235667943,camera_1,54,0,0.6619920587119378,0.4821707622528749,1.8126705147439583,-0.9800753572117099,-0.04466194556309297,0.15618194291099788,0.1143013801902871,0.19045058189658448,0.0178755450770148,20596.356665109404
1682301960245723962,54,1682301960245723962,camera_1,55,0,0.6618353448446359,0.47953796147430666,1.812020617443773,-0.9800239203376072,-0.044610952160486245,0.15662186487505295,0.114160281869409,0.19452887715306133,0.018239374956144357,20621.184963500007
1682301960255500078,55,1682301960255500078,camera_1,56,0,0.661910110358108,0.47709237033962093,1.811957162015041,-0.9799654985357347,-0.044505188338775765,0.15691718884312233,0.11429744413638919,0.19016036816174167,0.017822378576141485,20631.43673750002
1682301960265736103,56,1682301960265736103,camera_1,57,0,0.6619380042772466,0.4748457038789474,1.8117694606643366,-0.980034798007821,-0.04460142962834882,0.156294897282089,0.11451817433254102,0.18103808036539704,0.016957185743736204,20656.366210255426
1682301960275523900,57,1682301960275523900,camera_1,58,0,0.6619316357357403,0.4727946189033284,1.8115420534549198,-0.9800067396441541,-0.04459139235471821,0.15668543110071723,0.1142281649186633,0.19028436427470297,0.017815016641328122,20670.14475114178
1682301960286324262,58,1682301960286324262,camera_1,59,0,0.6618882357619479,0.4710017199376062,1.8112985900431786,-0.9800304080581559,-0.04454107797832295,0.15657052302436772,0.11420228970458317,0.18377878930186853,0.017196939614812775,20688.134310842725
1682301960295438528,59,1682301960295438528,camera_1,60,0,0.6618680069370312,0.46952365427359966,1.811190346614546,-0.9800143609972027,-0.04457069005611833,0.1567798519975645,0.11404114974336,0.20290420239325613,0.018981307172194487,20697.627996028055
1682301960305860519,60,1682301960305860519,camera_1,61,0,0.6618003582121266,0.4682627192728602,1.8110200153432467,-0.9800200387176,-0.04441700538952683,0.1568731153444313,0.11392400548748814,0.18509915535105392,0.017309392441725493,20708.940936448515
1682301960316109657,61,1682301960316109657,camera_1,62,0,0.6618922445754785,0.46740443041931373,1.8112018761259532,-0.9800140905934205,-0.04461800319352813,0.15641342262087105,0.11452710270236642,0.16755188477691263,0.015667775176498526,20711.165374960285
1682301960325986385,62,1682301960325986385,camera_1,63,0,0.661619457807925,0.4666378690313691,1.810299779050563,-0.9800116871064352,-0.04455423556270463,0.1570904995033157,0.11364236971315118,0.18049296300159767,0.016863015822965226,20732.464955281117
1682301960335827350,63,1682301960335827350,camera_1,64,0,0.6615763805734425,0.46640567796040344,1.8100604440814803,-0.979911725723693,-0.04461191870480483,0.1576260007375403,0.1137401881050787,0.1857449390226975,0.017349685174355246,20728.884975235214
1682301960345780372,64,1682301960345780372,camera_1,65,0,0.6616592045461016,0.4666194567633929,1.810275352591428,-0.9799621484866996,-0.044428437682421135,0.15770830181417256,0.11326249598751142,0.17993706493871287,0.016812601739483214,20726.530310315662
1682301960355924367,65,1682301960355924367,camera_1,66,0,0.6619734474438248,0.4673390686625538,1.8112215381642096,-0.9800236554698283,-0.04469573431305204,0.15663003445155652,0.11411817717382601,0.1763829870033078,0.016495326467907155,20710.906990910305
1682301960365954399,66,1682301960365954399,camera_1,67,0,0.6617523715722385,0.4680465413637017,1.810770298607092,-0.9799636333154199,-0.04460800742599036,0.15669988054481757,0.11457115906703554,0.18941498512867838,0.01770660162948666,20711.080753187314
1682301960375829219,67,1682301960375829219,camera_1,68,0,0.6616265068461927,0.4691614766148309,1.8106148785448553,-0.979901023175008,-0.04461058718920788,0.15739384126019101,0.11415366408735318,0.18321179650956765,0.017127855587411818,20701.675378861142
1682301960385730266,68,1682301960385730266,camera_1,69,0,0.6618050160298955,0.47072984076306024,1.811247932996635,-0.9799904855730951,-0.04456114131533164,0.15678847214505787,0.11423803164140599,0.18585164344403893,0.017389070539384065,20687.89991613174
1682301960395782232,69,1682301960395782232,camera_1,70,0,0.6620627697018416,0.4726262293698113,1.8119950586855316,-0.9800953271638173,-0.044505683214599676,0.15632097797671327,0.11400063893529463,0.18668048427207395,0.01748518567258501,20670.189249395633
1682301960406003713,70,1682301960406003713,camera_1,71,0,0.6619551460960368,0.4746165444269806,1.8117574289579879,-0.9800227788387837,-0.04453964351709532,0.15669687551051212,0.11409497060660241,0.1996210208744742,0.018698833613587502,20655.743005525786
1682301960415926456,71,1682301960415926456,camera_1,72,0,0.6619262241296598,0.47688055702055454,1.8117953124515545,-0.9799974330682673,-0.04456787465943562,0.1567256452444948,0.1142620140319806,0.20162424590671435,0.018893467116179206,20638.57656174036
1682301960425779342,72,1682301960425779342,camera_1,73,0,0.6618883417961732,0.4793872941765732,1.8119579262523493,-0.9799879098382177,-0.04469007778472825,0.15695752928739456,0.1139773114199192,0.22228765621548519,0.020842212573587034,20619.018640210965
1682301960435640096,73,1682301960435640096,camera_1,74,0,0.661918458663211,0.4819925181882356,1.8123653309825176,-0.9800523202862034,-0.044667176459660334,0.1562860861070972,0.11435450204550573,0.20769015530822799,0.019487397987033764,20601.20909689588
1682301960445851087,74,1682301960445851087,camera_1,75,0,0.6619158350240714,0.48468766163758215,1.8126428162026165,-0.979964755099392,-0.04489877245005345,0.15655530970341322,0.11464560174352784,0.19118457927834243,0.01795099651622169,20570.981553010406
1682301960455800771,75,1682301960455800771,camera_1,76,0,0.6621920939108329,0.4877670121638292,1.8135923700991614,-0.9801426544160582,-0.04463938047990561,0.15562108814278985,0.11449794596353076,0.22379808156983927,0.02104451340617157,20546.756850808393
1682301960465672016,76,1682301960465672016,camera_1,77,0,0.6622473267051601,0.49071292250222287,1.8138183629332887,-0.9801030496722604,-0.0446129946651413,0.15601496056545483,0.11431108786947348,0.24621924379607663,0.023171826162280817,20517.238114552114
1682301960475742101,77,1682301960475742101,camera_1,78,0,0.6618962888228269,0.493266405307925,1.8130185756039159,-0.9800558264486396,-0.044550098145584346,0.15629990328290638,0.11435123975299459,0.21661658788798377,0.020377771216829526,20511.20021771139
1682301960485859870,78,1682301960485859870,camera_1,79,0,0.6619863576915708,0.49603093262262377,1.813415793866453,-0.9800908536106694,-0.044279211556013436,0.15605910166086354,0.1144850509083688,0.20798637880943716,0.019583357658679332,20485.69532027538
1682301960495740890,79,1682301960495740890,camera_1,80,0,0.6619346419259549,0.49858432308030953,1.813479792975918,-0.9801161347618668,-0.04442801185615785,0.1558524642374537,0.11449246059492574,0.22188025654759258,0.02090242280200067,20469.238868593115
1682301960505749225,80,1682301960505749225,camera_1,81,0,0.6620348576055959,0.5012351796031794,1.8140469163981456,-0.9801377573967691,-0.044406742145149294,0.15571264994560693,0.11450584449801478,0.21651627210667357,0.020418665214844745,20440.87978593085
1682301960515855550,81,1682301960515855550,camera_1,82,0,0.6617238407221276,0.5033649104088489,1.8134572710926067,-0.9800853634621611,-0.044490874251222536,0.15590521821330236,0.11465951931465629,0.22882735932944342,0.021574880434443996,20432.909372177786
1682301960525929927,82,1682301960525929927,camera_1,83,0,0.6617313721393864,0.5054484821703314,1.8136826033446174,-0.9801435476721746,-0.04447084120470738,0.15570696721217392,0.1144391130721321,0.18688760686200112,0.017631247138775456,20418.579803318484
1682301960536036491,83,1682301960536036491,camera_1,84,0,0.6616336866829702,0.507131764430988,1.8134918073822246,-0.9801920213181593,-0.04445979577390563,0.15565029895437513,0.11410483048222586,0.20067146280780435,0.018934887781842994,20413.942356856533
1682301960545751333,84,1682301960545751333,camera_1,85,0,0.6616105041201779,0.5085898975956311,1.813472300657825,-0.9801574267191163,-0.044421218363170666,0.15530230836126055,0.11488849909436379,0.19507760123815387,0.018410603426430944,20399.75912472268
1682301960555842638,85,1682301960555842638,camera_1,86,0,0.661434221775457,0.5096722402952311,1.8130524285172274,-0.98009513034021,-0.044339581115432423,0.15577528400620064,0.11481114023779364,0.19851785275386646,0.01873201414696187,20393.280561555057
1682301960565850019,86,1682301960565850019,camera_1,87,0,0.6615686202555022,0.5105947917954446,1.813478548677597,-0.9802002971868881,-0.04431659014205805,0.1556828206998706,0.11404506377677692,0.19083313987357542,0.018019098022955617,20387.365891700378
1682301960575851917,87,1682301960575851917,camera_1,88,0,0.661339364571505,0.510884389189851,1.8129543170859017,-0.9801350807403956,-0.0444958265759652,0.15577076635377007,0.11441509196298874,0.18576450168620795,0.017531133938284493,20390.67648977191
1682301960585793018,88,1682301960585793018,camera_1,89,0,0.6613516104712361,0.5109642600091743,1.8130959904223882,-0.9801265576166285,-0.044485008499871435,0.15601662661200205,0.11415702910445626,0.17011923575773835,0.01605746607835876,20386.6857110879
1682301960595782756,89,1682301960595782756,camera_1,90,0,0.6614700078605091,0.5107543440213971,1.8134395423687515,-0.9801693899341484,-0.044608451516757575,0.15557750164684114,0.11434025568767858,0.16302325268043205,0.015391604494071646,20386.41906301363
1682301960605566740,90,1682301960605566740,camera_1,91,0,0.66151904310665,0.5101615088869256,1.8134988335517848,-0.9801921994613293,-0.044495566128775,0.15536796941708056,0.11447353750651107,0.19431857741437852,0.018345466342782838,20391.322333659984
1682301960615866184,91,1682301960615866184,camera_1,92,0,0.6615624991290058,0.5092337687512365,1.8133904220710637,-0.9801886934204627,-0.04443912565169284,0.15547958384230381,0.11437389741642708,0.21274790511233732,0.02008041775271547,20399.272259429446
1682301960625682353,92,1682301960625682353,camera_1,93,0,0.6616383419425316,0.5080296293729636,1.8134109227070796,-0.9802063685420657,-0.04442145068273535,0.1555682355574596,0.11410843033867622,0.19751893525244668,0.018639467831194013,20409.258378521543
1682301960635797977,93,1682301960635797977,camera_1,94,0,0.6617272959436784,0.5065925377877329,1.8135208542706955,-0.9802077113420539,-0.04443132927877847,0.1552539980657227,0.11452028505335822,0.18931957689346746,0.017861670644784066,20418.297753944058
1682301960645836114,94,1682301960645836114,camera_1,95,0,0.6614671855099862,0.5046624042412533,1.8127722582574228,-0.9800389496512426,-0.044378595301107285,0.15615569220129638,0.11475886562145836,0.2090612848987803,0.01970228509398327,20431.832091949876
1682301960656122446,95,1682301960656122446,camera_1,96,0,0.6615326920855878,0.5026282600496812,1.8128681103129396,-0.9800447901627598,-0.04434185525061078,0.1565433503040483,0.11419364528444648,0.2193447431200184,0.020666884138400936,20445.43432899692
1682301960665968179,96,1682301960665968179,camera_1,97,0,0.6618193635922242,0.5005342040999432,1.8135592792651056,-0.9800696350263861,-0.04446296058946535,0.15644607514456746,0.11406656480637253,0.19897119991946965,0.01875296897892665,20449.996475749074
1682301960675884723,97,1682301960675884723,camera_1,98,0,0.6618909170053888,0.4981602919891955,1.813553984364101,-0.9801074110013862,-0.044461241736824086,0.15624455730009856,0.11401885457009205,0.1996384328813292,0.018807379832989805,20470.858494687585
1682301960685796022,98,1682301960685796022,camera_1,99,0,0.6619283237311689,0.49569475109068384,1.8133821344724188,-0.9800890013534256,-0.04452435931923522,0.15608883545813734,0.11436523203569811,0.20370780996745452,0.01917817961478451,20490.30272564153
1682301960695788145,99,1682301960695788145,camera_1,100,0,0.6619180724775227,0.4930432568020347,1.8130419895441154,-0.9800595793072229,-0.044514574137195326,0.1561397821091757,0.11455148248902142,0.22426242468645796,0.021096321474902868,20512.53896858288
1682301960705784559,100,1682301960705784559,camera_1,101,0,0.6618421859330754,0.49019942477210476,1.8125452394506365,-0.9799703868675735,-0.04444946051124161,0.15721400421226853,0.11386853473380092,0.21622041845694184,0.020322281403893416,20532.450624139627
1682301960715863227,101,1682301960715863227,camera_1,102,0,0.6621040909936925,0.48760906795834574,1.8131434282848025,-0.980040433302354,-0.04456276279697967,0.15627569282048107,0.11451120948585362,0.22121963911922649,0.020793218153953134,20545.905872707714
1682301960725821971,102,1682301960725821971,camera_1,103,0,0.6619903187321144,0.4847979631478774,1.8127761235970727,-0.9801060229606331,-0.04465618811992936,0.15628810493535278,0.11389485007938079,0.21423892566235736,0.020120499701700864,20579.18451419042
1682301960735834121,103,1682301960735834121,camera_1,104,0,0.6618594364885207,0.48209150224883923,1.8123146685884268,-0.979980564896196,-0.044725985430234934,0.15679040106145,0.11425606674490708,0.2026071347645484,0.019010202500639017,20595.23918129888
1682301960745923519,104,1682301960745923519,camera_1,105,0,0.6620861504864908,0.4797194659393706,1.8127234429950192,-0.9800801607354406,-0.04456708690121051,0.1557642750823117,0.11486576472567812,0.19760317547479644,0.01853948982771357,20611.476922872476
1682301960755812406,105,1682301960755812406,camera_1,106,0,0.6619718700573167,0.4771405752822012,1.812095414856987,-0.9800029311605375,-0.04443632879383888,0.15680031145863801,0.11416361034302747,0.20619595947209746,0.019328705720211246,20631.265436695663
1682301960765918016,106,1682301960765918016,camera_1,107,0,0.6619385127301268,0.47483542389226296,1.8117234906140562,-0.9799710603425509,-0.04472119846108242,0.1570137017534798,0.1140325951689722,0.18546306336065754,0.01737278238604465,20650.78825147834
1682301960775793552,107,1682301960775793552,camera_1,108,0,0.66187755811314,0.4727567981108748,1.811386904455536,-0.9800083054412425,-0.044558394340426195,0.1569336761978545,0.11388631188608532,0.17231560905929655,0.016130619487482036,20673.29830394767
1682301960785905361,108,1682301960785905361,camera_1,109,0,0.6618977643879305,0.47102510825008703,1.8113356460991916,-0.980041510737613,-0.04453645752081054,0.15683744037033293,0.11374163037655353,0.19438330346019939,0.01819143336981627,20687.690946006223
1682301960795819759,109,1682301960795819759,camera_1,110,0,0.6619458125854911,0.4695747944827766,1.8114266551164409,-0.980011330809826,-0.04449612226126981,0.15695967185663828,0.11384879445440026,0.18719043728196993,0.017516206044381005,20691.60925107543
1682301960805952310,110,1682301960805952310,camera_1,111,0,0.661905962823564,0.46829859464663137,1.811256450089561,-0.9800606043866825,-0.04455791174902822,0.1564171036295253,0.114146808636628,0.19884844089392573,0.018599123638246378,20708.263086922118
1682301960815790653,111,1682301960815790653,camera_1,112,0,0.661877027282347,0.4673944708151446,1.8111757656314664,-0.9800259541148367,-0.04462861557607063,0.15662283457411605,0.11413458556912734,0.17356666264822707,0.01623077705955812,20712.4643335552
1682301960825891494,112,1682301960825891494,camera_1,113,0,0.6615457529419845,0.4665892726187998,1.8101022724199012,-0.9799363316426613,-0.044467892175566626,0.15778751571939706,0.1133600122410348,0.1808064800570719,0.016890229349851904,20728.773068439914
1682301960836014986,113,1682301960836014986,camera_1,114,0,0.6614732811021455,0.4663119034316417,1.8097766648201628,-0.9799110792132627,-0.04457029656885037,0.15780330644769527,0.1135159987536489,0.17209968634415418,0.016070565014612914,20734.96088881593
1682301960845809936,114,1682301960845809936,camera_1,115,0,0.6615435140701762,0.4665263835090794,1.8099612915797467,-0.9799456268375109,-0.044462251182979244,0.1573907635422823,0.11383243919620153,0.18584193178685382,0.01735684376544891,20733.028726883007
