%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682302786020920276,246,1682302786020920276,camera_2,247,0,-1.2387308210836274,0.31177037342189057,1.7465150254228476,0.9569046871063647,-0.002602360494004404,0.28181830300617916,-0.07003635916041888,0.3002201994531788,0.041976560055160414,12998.436792746888
1682302786030878543,247,1682302786030878543,camera_2,248,0,-1.2381798778519928,0.3129709119817168,1.745751529098766,0.9568164714042645,-0.0024451781261927152,0.28214351596872084,-0.06993781202062249,0.29534878861159086,0.04128542285321917,13000.534344894346
1682302786041237592,248,1682302786041237592,camera_2,249,0,-1.2384731746545536,0.3142371297131703,1.7461409910979917,0.9568325667529205,-0.0025992598997688094,0.2820065104188024,-0.0702638678867126,0.29795060568721965,0.04169592936909213,12992.450882787583
1682302786051187753,249,1682302786051187753,camera_2,250,0,-1.2386145301074125,0.3149854698806927,1.7463367525453288,0.9568639373573278,-0.0026291881431415995,0.2818902850321753,-0.0703019200251249,0.2871316115488298,0.04019956892137395,12989.643846305557
1682302786061214447,250,1682302786061214447,camera_2,251,0,-1.2387162444426743,0.3150171570656371,1.7464820259860485,0.9569058788531595,-0.0027052089666658066,0.28176991092563136,-0.07021066982782045,0.2956165625946596,0.04138794991533358,12990.267073816154
1682302786071115255,251,1682302786071115255,camera_2,252,0,-1.2384675992341176,0.3143344558534149,1.7461299040791078,0.9568703907622488,-0.00262963113520845,0.2818555787221545,-0.07035320224263718,0.318205121322535,0.044530448670606904,12994.793739723034
1682302786081151247,252,1682302786081151247,camera_2,253,0,-1.2388056411088364,0.3133381372703819,1.7466262346552364,0.9569092359245013,-0.002550984153210899,0.2818075106220345,-0.07001952327207903,0.2686658653547056,0.037589511159139284,12992.996362096626
1682302786091048955,253,1682302786091048955,camera_2,254,0,-1.239067801954283,0.31203474262917696,1.7469833892725715,0.9569526544286276,-0.0026183626507398,0.2816818443455399,-0.06992924942488517,0.28995286824647337,0.04055751299569259,12994.059767086055
1682302786101005077,254,1682302786101005077,camera_2,255,0,-1.2381297974168075,0.3105475032179009,1.7456566190776057,0.9568948725838219,-0.0026448456226827585,0.2818820232910971,-0.06991232051463596,0.3077311693923548,0.04296524738260137,13013.336147218946
1682302786110944747,255,1682302786110944747,camera_2,256,0,-1.237323933867359,0.3095412291208255,1.744516148303996,0.9567367383074522,-0.0027288239313291883,0.2822426884552231,-0.07061467203306517,0.31965893344022334,0.04459967183246986,13022.20222761156
1682302786121008872,256,1682302786121008872,camera_2,257,0,-1.2382774418791334,0.30957469795947845,1.745887851043666,0.9569288447050137,-0.002867404863035581,0.28156742376885857,-0.07070183896510344,0.32109161058906466,0.04484693590948581,13015.134323953189
1682302786130930900,257,1682302786130930900,camera_2,258,0,-1.237748197239608,0.3098799123167601,1.7451261069368227,0.9568226298451881,-0.0027279552424696084,0.2820323333783625,-0.07029065517897658,0.3111079845111817,0.04342106615747405,13018.14898602921
1682302786141161680,258,1682302786141161680,camera_2,259,0,-1.2386404529695725,0.31114237138598133,1.7463800112940349,0.9568858479761235,-0.0027390768514919733,0.28176710627374657,-0.07049304379253186,0.2865053129498847,0.04005917473781443,13000.811593379825
1682302786150975227,259,1682302786150975227,camera_2,260,0,-1.2385145182122086,0.31245896198035683,1.7462090637653798,0.9568741107828301,-0.0027213352663387922,0.2818447028140937,-0.07034268933991247,0.2759956855443307,0.038598641614948165,12999.05803661677
1682302786161001205,260,1682302786161001205,camera_2,261,0,-1.2386820459812329,0.3137499418122713,1.7464416058351748,0.9568901555608597,-0.002638072198866033,0.28185116929191006,-0.07010127769570652,0.28885767748579383,0.040418577627985716,12993.223501026867
1682302786170992612,261,1682302786170992612,camera_2,262,0,-1.2380050205588595,0.3145236334224936,1.745485102716463,0.9567751358738489,-0.002485013114789803,0.28228533240247883,-0.0699296445995518,0.29175710590789095,0.0408007676466145,12997.317426871507
1682302786180956125,262,1682302786180956125,camera_2,263,0,-1.238802550273451,0.3151114281816164,1.7466164323454838,0.9568956406491281,-0.0027151219080992963,0.28177481774628377,-0.07033002988601321,0.29306734312558547,0.041042758796350554,12987.50679530529
1682302786190990447,263,1682302786190990447,camera_2,264,0,-1.238071501345053,0.3146203367267406,1.7455792268765222,0.9567642914424768,-0.0025755426150711473,0.2823188130663627,-0.0699395809939814,0.29311304196016863,0.040998128349916244,12995.077581321593
1682302786201116085,264,1682302786201116085,camera_2,265,0,-1.237914373833494,0.31368224709457554,1.7453587647510997,0.9567764947911997,-0.0026377282193061156,0.2822184545959988,-0.07017496199039065,0.2853182964026928,0.03988978827605665,13001.578098666621
1682302786211029052,265,1682302786211029052,camera_2,266,0,-1.238881574221134,0.3126664004937867,1.7467279860418088,0.9569678390852284,-0.0026457683895296,0.28154690059553183,-0.07026306021820675,0.2930738614522852,0.04100019200657177,12997.159586747868
1682302786221101284,266,1682302786221101284,camera_2,267,0,-1.2382990073371707,0.31118968682722187,1.7458763090681524,0.9569151509879477,-0.0027692660871213343,0.28169859501135214,-0.07036779479053049,0.29989782767370343,0.04190375698066052,13009.691190807156
1682302786231074094,267,1682302786231074094,camera_2,268,0,-1.2380726506303719,0.3100933726638842,1.7455865746683283,0.9568265418912403,-0.0026790284844856074,0.282025908006565,-0.07026506067671535,0.2970906797563657,0.04148680841597675,13011.19034609594
1682302786241021633,268,1682302786241021633,camera_2,269,0,-1.2381189337090366,0.30955353627756965,1.745633427598462,0.9569260662736341,-0.0028669399511326854,0.28156322323920707,-0.07075617047674045,0.318028349429369,0.04440921562793149,13018.405908667944
1682302786251062870,269,1682302786251062870,camera_2,270,0,-1.2374173634765513,0.309519842257912,1.7446536269903858,0.9567122190361076,-0.0027570907215554944,0.2823310919844047,-0.07059237137717976,0.319150295923464,0.04453739436850187,13018.7135182335
1682302786260997295,270,1682302786260997295,camera_2,271,0,-1.2385967839705947,0.3105674602451174,1.746319003870369,0.9569800004174585,-0.002723835915575311,0.2815179860381026,-0.0702102774240159,0.30745399347506464,0.042956900391798,13009.411126959832
1682302786270901441,271,1682302786270901441,camera_2,272,0,-1.2387493642386915,0.31178253025857294,1.7465424307139015,0.9569341044908224,-0.002592429093702717,0.28172956319469,-0.0699918009189016,0.27472957014106214,0.038409211016792066,12999.906491519418
1682302786281034231,272,1682302786281034231,camera_2,273,0,-1.2379479601569399,0.3129231839869968,1.7454265395883728,0.9567603516933136,-0.0024963972591965896,0.2823574256867097,-0.06984040082921282,0.2864034028025344,0.04002383330693046,13001.715843233047
1682302786291036844,273,1682302786291036844,camera_2,274,0,-1.2381756065340046,0.3141480272078876,1.7457127275452204,0.9568051468448676,-0.0026174169329520516,0.28207419933119765,-0.0703648077623635,0.2997462648199871,0.04193317517365251,12996.905964199454
1682302786301025629,274,1682302786301025629,camera_2,275,0,-1.2387505255879756,0.31499929749766264,1.7465146934040214,0.9569171093486392,-0.0026435212094143286,0.28167192915244094,-0.07045269305713033,0.28504091559443623,0.03991359612819927,12990.37754675607
1682302786310979127,275,1682302786310979127,camera_2,276,0,-1.2389590050050616,0.3150970603742863,1.7468205593859905,0.9569492577416172,-0.00268869712190201,0.2815982316389879,-0.07030878290334387,0.28608579910360277,0.040067290164406404,12987.95248213294
1682302786321026325,276,1682302786321026325,camera_2,277,0,-1.2385284077775156,0.31436898236106964,1.7462305374153817,0.9568703937286351,-0.0025610793893113327,0.2819267624042896,-0.07006990165687225,0.3011957621201873,0.042145784661216365,12993.37833771366
1682302786331030607,277,1682302786331030607,camera_2,278,0,-1.2386970021684802,0.31331093745985394,1.7464624404950733,0.9568642343797518,-0.002494183169468299,0.2819660055096987,-0.06999848392696253,0.27102542138891295,0.037916571273106284,12992.325842439192
1682302786341050386,278,1682302786341050386,camera_2,279,0,-1.2390112914790699,0.3120301932472884,1.7468885492788995,0.9570045222452063,-0.0025926198449746723,0.2815024097295443,-0.0699429484724807,0.28716281801462173,0.04015774148748858,12998.726841317955
1682302786351119518,279,1682302786351119518,camera_2,280,0,-1.2383075407899393,0.3105943475493779,1.7459271454532108,0.9568850580194774,-0.0026788906125983563,0.28183986685862294,-0.07021466181119633,0.31437184114474803,0.04391602703207566,13008.893513662282
1682302786360981225,280,1682302786360981225,camera_2,281,0,-1.2373774844678869,0.3095571652525642,1.744603254518511,0.9567796255160541,-0.0028301770224676516,0.2821325950474093,-0.07046940546929276,0.3099706892971881,0.04324368289402023,13023.80801612814
1682302786370830297,281,1682302786370830297,camera_2,282,0,-1.2385034236388799,0.3096395807563513,1.7461873012871303,0.9569507054370285,-0.002870305170528902,0.28153639319967383,-0.07052919973968495,0.3205662885447964,0.04478172467847757,13011.90054351278
1682302786380739927,282,1682302786380739927,camera_2,283,0,-1.2376755003798043,0.30986927934987746,1.7450368573915238,0.9567735631695937,-0.002675365835713768,0.2821943641600959,-0.07031025582149351,0.3058709731558338,0.04269111424908342,13016.362879902366
1682302786390790462,283,1682302786390790462,camera_2,284,0,-1.2385990977076125,0.3111243959636389,1.746325364156793,0.9568713763096495,-0.0027851790282308127,0.28179102431599456,-0.07059200090662242,0.2886159979389049,0.04035616964620174,13000.777517182749
1682302786400760412,284,1682302786400760412,camera_2,285,0,-1.2385802510961268,0.31247431027208944,1.7463135965119514,0.9568786800550032,-0.0025789399276980643,0.281825542877345,-0.07036266131219034,0.27900128095643595,0.03902214527532148,12997.891878260993
1682302786410970687,285,1682302786410970687,camera_2,286,0,-1.2389687773284543,0.3138063978450876,1.7468738818016758,0.956943782693742,-0.002642932412054127,0.28160805519209003,-0.07034568162287021,0.28914891002932563,0.040479367110461364,12990.604358473327
1682302786420751094,286,1682302786420751094,camera_2,287,0,-1.2378549774047625,0.3144615089177602,1.7452770413495042,0.956748358391421,-0.002500194641886172,0.28237417089736744,-0.06993679540912781,0.30742293025832623,0.042984199663438194,12998.840612561675
1682302786430929422,287,1682302786430929422,camera_2,288,0,-1.23862789101219,0.3150547629263219,1.7463606044480406,0.9568358874846056,-0.002607619999540525,0.2819140608319388,-0.07058857587974977,0.2842764326487668,0.03981227080825314,12987.327953265756
1682302786441474199,288,1682302786441474199,camera_2,289,0,-1.2382743066858675,0.3146852648876275,1.7458589577221832,0.9568385197043754,-0.002520451707074123,0.28209192877469297,-0.06984152241543409,0.28959159628720954,0.04050759467095284,12995.655496191936
1682302786451152086,289,1682302786451152086,camera_2,290,0,-1.2382558717504595,0.3137695129505934,1.745824958111594,0.9568126472434034,-0.002749298392181254,0.28207201101514773,-0.07026649297703402,0.3041865071281791,0.04255072752065834,12996.9010839127
1682302786461032390,290,1682302786461032390,camera_2,291,0,-1.2387127006287597,0.31261927402475287,1.74648566531964,0.956906090417608,-0.002730097512487127,0.2817608750091363,-0.0702430779746093,0.288676688214764,0.04038070034806986,12996.726720412262
1682302786471076726,291,1682302786471076726,camera_2,292,0,-1.23834196395741,0.31121470832006365,1.745973293702973,0.9568399218588253,-0.0026405301656923764,0.281997724267131,-0.07019740056298614,0.31182319461368024,0.04357664369325634,13003.636992349748
1682302786480976343,292,1682302786480976343,camera_2,293,0,-1.238281435955367,0.31012922180252284,1.7458769024454062,0.9568960188716575,-0.0025982904368925196,0.2818015894676446,-0.07022194904648385,0.29828163824277,0.04165723862700184,13011.362620597709
1682302786491173267,293,1682302786491173267,camera_2,294,0,-1.2381405273010437,0.30957529441732273,1.7456710808454474,0.9568570182454075,-0.0028616296753356365,0.28184482932581945,-0.07056876003168064,0.3187332943198271,0.04451212128140589,13013.357806984799
1682302786501094102,294,1682302786501094102,camera_2,295,0,-1.2370733793062103,0.3094374492433689,1.7441751525466587,0.9567017378661191,-0.002786475806088199,0.2823603313705099,-0.07061631245587374,0.3134621109929867,0.04372174277068064,13025.199590360513
1682302786511142253,295,1682302786511142253,camera_2,296,0,-1.2390976401681948,0.31069713110410213,1.7470366543521405,0.9570973223650965,-0.0026642142414256666,0.2811553142981508,-0.07006644507855862,0.31094040401512757,0.043460931079406795,13006.503756191112
1682302786521049737,296,1682302786521049737,camera_2,297,0,-1.2387393154958826,0.3117650876831463,1.7465340549028177,0.9569345739525061,-0.002499113733145414,0.28176794602753336,-0.06983409050248772,0.289148100244347,0.04041916159690915,13000.155763925051
1682302786530962467,297,1682302786530962467,camera_2,298,0,-1.2381232447646682,0.3129719259265712,1.7456812504974815,0.9568196252125714,-0.002477761127724583,0.2820942544073742,-0.07009206187733534,0.295034599956125,0.04124233010203246,13001.875425784383
1682302786541003942,298,1682302786541003942,camera_2,299,0,-1.2383858361342535,0.31420007218089496,1.7460117743895274,0.956881903674413,-0.002574581083137404,0.2818314144380997,-0.07029543220222811,0.3036755417124368,0.04248592421386561,12997.556812301736
1682302786550979852,299,1682302786550979852,camera_2,300,0,-1.2387879931250905,0.31501454609253493,1.7465916877548127,0.9569221137930489,-0.0026965734651828747,0.28166915396623604,-0.07039378047338381,0.2829927045968361,0.039628030355004236,12989.799683924295
1682302786561067819,300,1682302786561067819,camera_2,301,0,-1.2388149536624835,0.3150424625786769,1.7466157478865254,0.956927784409018,-0.0026688500249703044,0.2817429045758121,-0.07002162799290686,0.29064579197438434,0.04069047544587981,12989.62086064554
1682302786571273803,301,1682302786571273803,camera_2,302,0,-1.2381836964294826,0.31428689121440534,1.7457375354399347,0.9567776083164676,-0.0025951378288477708,0.2822521225151219,-0.07002580109915381,0.2872018078924157,0.04017405812902184,12994.58175951755
1682302786581117868,302,1682302786581117868,camera_2,303,0,-1.2384434814727998,0.31322654224605384,1.7460843519784681,0.9569135331563089,-0.002523577088795376,0.28185331233153377,-0.06977701590588023,0.29352221358567476,0.04103496464778475,13001.129102993757
1682302786590894699,303,1682302786590894699,camera_2,304,0,-1.2389219723252103,0.312007150478846,1.7467693786716743,0.956877054390883,-0.0026509477760330263,0.28189539205180003,-0.0701018059402026,0.3041840615333058,0.04255190360422541,12992.289124880454
1682302786601253032,304,1682302786601253032,camera_2,305,0,-1.238489921890502,0.3106437083665659,1.7461594948144603,0.9568802457628102,-0.002545886177414291,0.28184766804258043,-0.0702538664518552,0.3038152816006914,0.0424534026009825,13004.882905689534
1682302786612980365,305,1682302786612980365,camera_2,306,0,-1.2375441736361827,0.3095824242900428,1.7448505990107945,0.9568002738362397,-0.002862113920940666,0.28199202124005873,-0.0707498710086922,0.3240512083284557,0.045226936911687755,13021.65256071486
1682302786622505187,306,1682302786622505187,camera_2,307,0,-1.2383649735523905,0.3095788547487782,1.7460072689583999,0.956973071396946,-0.0030127111797536286,0.2813920059912778,-0.07079550237584169,0.30958951404318213,0.04324513837959186,13016.268578378951
1682302786631499290,307,1682302786631499290,camera_2,308,0,-1.2374105735355507,0.3097944698261308,1.7446781875758668,0.956697720619818,-0.0027440730190835616,0.2824770784951921,-0.07020428440580839,0.32115306408377364,0.044811736449166154,13016.959450476108
1682302786641305923,308,1682302786641305923,camera_2,309,0,-1.2386627786077615,0.3111448014513172,1.7463986571620218,0.9569219333119672,-0.002751545515835041,0.2816802302127432,-0.07034977221752461,0.2980491924099624,0.0416664998296256,13002.810602332
1682302786650851011,309,1682302786650851011,camera_2,310,0,-1.2383811909115776,0.3124304506328171,1.7460095480648008,0.9568430349694269,-0.002622846435579384,0.28198690979868235,-0.070199072709412,0.26675357786007226,0.037296428102194856,12999.842166710641
1682302786661328792,310,1682302786661328792,camera_2,311,0,-1.2388019655485258,0.31377222029886975,1.7466007601991347,0.9569048896900896,-0.002628078530660892,0.28172928063943703,-0.07038989786055663,0.2729606096399948,0.03820708439624694,12991.69799934956
1682302786671286344,311,1682302786671286344,camera_2,312,0,-1.237977589859022,0.3145031078804481,1.7454494057298728,0.9567300945678927,-0.002489910020744579,0.2824583933855473,-0.06984685033883319,0.3052523290971294,0.04268884074221172,12995.006789600939
1682302786681174278,312,1682302786681174278,camera_2,313,0,-1.2387666939884312,0.31508869209928975,1.746559308075402,0.956879062152,-0.0026957338538357444,0.2818151955312149,-0.07039452394754371,0.2942343382164836,0.04120693508055244,12987.243490357414
1682302786691159248,313,1682302786691159248,camera_2,314,0,-1.2381734887361857,0.31464695415364036,1.7457437482607834,0.9568090165249264,-0.0024408568689593575,0.28216954697946345,-0.0699349331289653,0.299595772579778,0.04190587311449658,12995.720451507714
1682302786701060771,314,1682302786701060771,camera_2,315,0,-1.2379046710329074,0.3136689526212274,1.745329655691737,0.956743256937028,-0.0027410902576960544,0.2823648477525828,-0.07003513035175941,0.28827094566076994,0.04030239024509484,12999.70986450906
1682302786711031436,315,1682302786711031436,camera_2,316,0,-1.2387119681598466,0.3126233325425581,1.7464997763717052,0.9568743418925769,-0.002660643727607468,0.2818767273678946,-0.07021342728401955,0.29762723442399874,0.041635151594293,12994.58509670943
1682302786721091270,316,1682302786721091270,camera_2,317,0,-1.2383965170039963,0.3112348224143051,1.7460518500529323,0.956887416793684,-0.0026632478927736103,0.28184237552525077,-0.07017302936923636,0.3138892147690058,0.04386320788944975,13005.600790434286
1682302786731115341,317,1682302786731115341,camera_2,318,0,-1.2382267247959993,0.31012406360097156,1.7457909439270123,0.9568330944380593,-0.002654694602896841,0.281986366435426,-0.07033541873906034,0.3075046581798233,0.042952510556908796,13008.486053633038
1682302786741132259,318,1682302786741132259,camera_2,319,0,-1.2384285439532072,0.30963213571267223,1.7460940181625138,0.9569880017148661,-0.002884100374060387,0.28137323641795875,-0.07067353370607153,0.32125915377400815,0.044873433490704814,13015.862534129295
1682302786750969409,319,1682302786750969409,camera_2,320,0,-1.2376590373244292,0.3095722169647,1.745007723577322,0.9568598351585901,-0.002799595291682542,0.2818078810604634,-0.07068052276752196,0.33202472783159465,0.04633729221936886,13023.28481762088
1682302786761293888,320,1682302786761293888,camera_2,321,0,-1.2383964565559957,0.31050687863129756,1.7460485160356793,0.9568956329563927,-0.002629604729886877,0.2818625313275761,-0.06998104201539435,0.30975026689702645,0.04326603515502123,13008.021076977253
1682302786771032810,321,1682302786771032810,camera_2,322,0,-1.2382850846428333,0.31164659268051187,1.7459042160711327,0.9568748491227324,-0.002578584940446103,0.28193651811752485,-0.06996909151775225,0.3003114534076303,0.041960193531842556,13005.83755981619
1682302786781100034,322,1682302786781100034,camera_2,323,0,-1.2382383280627018,0.3129983675573191,1.745852514712608,0.9568160678433921,-0.002499921721293477,0.2822145930148709,-0.06965404652672791,0.29607143031898886,0.04138323196052939,12999.224572950276
1682302786791100263,323,1682302786791100263,camera_2,324,0,-1.2381556191275893,0.31414327133995423,1.7456875420798599,0.9568121165756621,-0.0025686017449769306,0.28211855017017373,-0.07009350546917094,0.29984039027476683,0.04193579211595704,12997.815830444451
1682302786800988674,324,1682302786800988674,camera_2,325,0,-1.2389768446013094,0.31506069809612286,1.7468401327453134,0.9569301013150691,-0.002635035534969219,0.28167806697226233,-0.07025172148517696,0.2868344496237114,0.04017261222480122,12986.453745375844
1682302786811133384,325,1682302786811133384,camera_2,326,0,-1.2387120953966353,0.3150234514024993,1.7464734716952264,0.9568944117199177,-0.0026268831961967607,0.2817960677413139,-0.07026493086454261,0.2914240538375452,0.04080294836644123,12989.529827992194
1682302786821104049,326,1682302786821104049,camera_2,327,0,-1.2382877268414907,0.31430774250398524,1.7458862974882172,0.9568495557533329,-0.002496789468625094,0.2820098982710259,-0.07002221771812754,0.30590637592831627,0.042788668919388456,12997.06984625011
1682302786831099987,327,1682302786831099987,camera_2,328,0,-1.2385509963038392,0.31325538573430634,1.7462666603770167,0.956846497977737,-0.002574227102507341,0.28200596219803103,-0.0700770286707984,0.29118963779183105,0.04073264659293575,12994.344845802761
1682302786841115713,328,1682302786841115713,camera_2,329,0,-1.2393557612804464,0.3121219119224455,1.7473934357147456,0.9570073964620738,-0.0025297204405122916,0.2814602931609673,-0.07007529525530583,0.2799452508916147,0.039173337780531406,12991.531161844028
1682302786851100444,329,1682302786851100444,camera_2,330,0,-1.2383796443768003,0.310598841884393,1.7460112644321517,0.9569161615151931,-0.0027308949670559564,0.28172942310195365,-0.07023200269356109,0.3021431305678561,0.04220930643904038,13009.562768089814
1682302786860991477,330,1682302786860991477,camera_2,331,0,-1.2373621221719062,0.30954292392234184,1.7445961907691767,0.9567574690322751,-0.002778760990033036,0.282203496664466,-0.07048837073350643,0.335961249016691,0.04687176572793674,13022.649482305857
1682302786870561361,331,1682302786870561361,camera_2,332,0,-1.2383692135296083,0.30959109498027204,1.7460164340441824,0.9569689739310857,-0.0028961410277349056,0.2814376008909733,-0.07067440912498554,0.3182524093426764,0.044451495190835986,13015.853355296655
1682302786881160736,332,1682302786881160736,camera_2,333,0,-1.2377828319577926,0.30988603605318205,1.7451790517133248,0.956790625902857,-0.002685995510540369,0.28215684958554205,-0.07022816987860611,0.3149752843310125,0.043964767344934264,13015.323377426255
1682302786891175270,333,1682302786891175270,camera_2,334,0,-1.2387579625710738,0.31116319942989,1.7465408246025917,0.9569432924758726,-0.0027680446292383185,0.28160520405967826,-0.07035895082271942,0.29742996842833236,0.041584187753921246,13002.239999987185
1682302786901135206,334,1682302786901135206,camera_2,335,0,-1.2386610137558511,0.3124878124621794,1.7464004172584269,0.9569122088486713,-0.002667997818985909,0.281701971343406,-0.07039819376400017,0.2749278415576555,0.03845519320212255,12998.520913562501
1682302786911112785,335,1682302786911112785,camera_2,336,0,-1.238759536907276,0.31376740425023175,1.7465374985181163,0.9569191368349377,-0.002587124347733146,0.28174350532555315,-0.07014035609802223,0.2883688540896401,0.040352266838457454,12993.582687295737
1682302786921220302,336,1682302786921220302,camera_2,337,0,-1.2380293904822197,0.31451936780998746,1.7455263512205081,0.9567858361277619,-0.0024326152617777817,0.28223154666006783,-0.07000214452539169,0.31040131975896657,0.043410242930534505,12997.532988867955
1682302786931133031,337,1682302786931133031,camera_2,338,0,-1.2387444497032116,0.31509866834643946,1.746523935166716,0.9568825176019111,-0.0026324315526003667,0.28180222908507013,-0.07040185718171538,0.2873779473011382,0.0402446726368742,12987.87080101482
1682302786941154479,338,1682302786941154479,camera_2,339,0,-1.2381150928344198,0.3146316740134408,1.7456378187977495,0.9567737442173969,-0.0024826881162449154,0.2822443677780093,-0.07011387518553326,0.304291209729854,0.042567869329454756,12994.766406944957
1682302786951000928,339,1682302786951000928,camera_2,340,0,-1.2379422819285706,0.3136717313155938,1.7453845802962844,0.9567394161349553,-0.002701938633369126,0.28230767640382715,-0.07031902292295143,0.2901155994040892,0.040570581972788906,12998.6778593713
1682302786960968494,340,1682302786960968494,camera_2,341,0,-1.2388146299479326,0.3126472876360978,1.7466238395593243,0.9569308870783102,-0.0026894136926109606,0.28169340703997253,-0.07017740975357091,0.27960939903277904,0.03911387070110385,12996.216906544054
1682302786970852851,341,1682302786970852851,camera_2,342,0,-1.2385481111545904,0.31126460726445265,1.7462462582918519,0.9569313691373953,-0.0027993714914838577,0.2816373403084121,-0.07039124110346917,0.2972767432802357,0.04155385402689189,13005.414089290423
1682302786980885744,342,1682302786980885744,camera_2,343,0,-1.2383905823435033,0.31016255593646125,1.746023780186398,0.9569592604749404,-0.002698922548404805,0.28156683163317886,-0.07029800091315602,0.31601765943923965,0.04413772230558845,13013.32830946939
1682302786990810632,343,1682302786990810632,camera_2,344,0,-1.2381408737478514,0.30956509408793087,1.7456677352196304,0.9569507397118467,-0.0028371641463197633,0.2814995938972456,-0.07067680595670596,0.3158286027610302,0.04409795640325383,13019.554878126364
1682302787001037120,344,1682302787001037120,camera_2,345,0,-1.2375316279588424,0.3095528535530301,1.7448476282564802,0.9568021993485752,-0.0028356728224474543,0.28205113594462883,-0.07048877211100828,0.31597802188480273,0.04409082932295317,13021.99041818176
1682302787010764837,345,1682302787010764837,camera_2,346,0,-1.2386028310302706,0.3105477103612112,1.7463557468633772,0.9569192861432033,-0.0025593355991133096,0.28175210580960575,-0.07010478215019465,0.32245516404509544,0.04505615941008169,13005.197613459542
1682302787020939588,346,1682302787020939588,camera_2,347,0,-1.2385443580333375,0.31172244239019725,1.7462429358568285,0.9569178010960605,-0.002545125116889539,0.28179538081047834,-0.06995146629983842,0.2699901615269482,0.03773396918463413,13003.194378891494
1682302787031000852,347,1682302787031000852,camera_2,348,0,-1.2379817589940176,0.3129309295568055,1.7454593427678793,0.9567709132848987,-0.0024302332501082405,0.2823367406346029,-0.06978164763145116,0.295837982208468,0.04134064705998763,13001.82643720973
1682302787040875196,348,1682302787040875196,camera_2,349,0,-1.2383089925244328,0.3141867040967111,1.7459026379440543,0.9568369289030094,-0.0025640317210840714,0.2819788026791807,-0.07031694012402864,0.29658890824066475,0.04149480688720072,12996.213354289062
1682302787050805330,349,1682302787050805330,camera_2,350,0,-1.2386039868372039,0.3149608139631643,1.7463448003520983,0.9568446171678467,-0.0027182028341331244,0.2819507181502114,-0.0703191474980292,0.29180365201318637,0.040856678094211764,12988.550135713307
1682302787060879707,350,1682302787060879707,camera_2,351,0,-1.23873249611956,0.31502738280952114,1.7464970795322206,0.9568787643536079,-0.002752559802391558,0.2818339960120682,-0.07032106679734383,0.29033158207312226,0.04065559868207687,12988.145193452014
1682302787070948600,351,1682302787070948600,camera_2,352,0,-1.2385039718672541,0.3143733999308641,1.746203917268188,0.9568694545734079,-0.0024587827925216465,0.28195554892602004,-0.06997049179043328,0.2938530702376738,0.041113316931631366,12993.726259442044
1682302787081099987,352,1682302787081099987,camera_2,353,0,-1.2386002096727462,0.3132843675344611,1.7463343961805817,0.9569018946122733,-0.0025641129139302413,0.2818470008917128,-0.06996039951825256,0.2787096580141224,0.038981332724379286,12996.81848228117
1682302787091117858,353,1682302787091117858,camera_2,354,0,-1.2389963931819423,0.3120228232025028,1.7469050161988753,0.9569906342994153,-0.0025566206650824855,0.281552034879312,-0.06993454946803043,0.27992001740494743,0.03914568822998703,12997.86943438137
1682302787101147413,354,1682302787101147413,camera_2,355,0,-1.2382069814447716,0.31056083099904813,1.7457638870121448,0.9568590436008395,-0.0026315938710257747,0.2819568298016776,-0.07010129471823402,0.29412483103806153,0.041079389817484845,13009.402791848406
1682302787111012935,355,1682302787111012935,camera_2,356,0,-1.2371084408920558,0.30948281318977783,1.7442241981188953,0.9566579968421224,-0.002769114240761535,0.28254193362841007,-0.07048308184137839,0.30939132143976167,0.043157884303508934,13021.492549419876
1682302787121119499,356,1682302787121119499,camera_2,357,0,-1.2381483966021603,0.3095345651499932,1.7456914364676281,0.9569323995955566,-0.002994906684635237,0.2815730066918074,-0.07062616399590042,0.33144657930824906,0.04628142288601031,13018.2780316188
1682302787131254434,357,1682302787131254434,camera_2,358,0,-1.237588721282532,0.3098513086170779,1.7448990041767622,0.9568299336762731,-0.0027989430447580965,0.28201319540692804,-0.07026522294325173,0.317100552667398,0.04424537706816167,13021.975122442243
1682302787141064405,358,1682302787141064405,camera_2,359,0,-1.2385175191729776,0.31110826387668744,1.7462170154946035,0.9569199268845938,-0.002773507272274299,0.2816919354604104,-0.07032933019133848,0.29495721554849297,0.04122488770612756,13005.602357298132
1682302787151023864,359,1682302787151023864,camera_2,360,0,-1.238291430762732,0.3123944214536604,1.7459234340291176,0.95673977355536,-0.002611788925228404,0.2823304094656313,-0.07022623545953219,0.2654195611830801,0.037115920495930106,12994.80312144779
1682302787161136865,360,1682302787161136865,camera_2,361,0,-1.2386897369338368,0.31372919828761986,1.746465291647562,0.9568894773779713,-0.002564638632781462,0.28183506332189356,-0.07017797228718357,0.29460961261065677,0.041225354929869194,12993.022400176153
1682302787171037912,361,1682302787171037912,camera_2,362,0,-1.2380111387995334,0.3145114152221352,1.7455048682430419,0.9568349265734681,-0.002453281628140393,0.28206098579519984,-0.07001789050406282,0.31631723820464686,0.04423095582412919,13001.185252366355
