%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684316615814757585,19,1684316615814757585,camera_1,38,0,-0.8897722892410744,-1.137833909302774,8.224428228196176,0.9957821816454303,0.010643367514922408,-0.05076847873302428,-0.07567778414134738,0.05696133636229206,0.05578614731877198,3603.820328864035
1684316615828234195,20,1684316615828234195,camera_1,40,0,-0.8897751464670463,-1.1364169038703518,8.224163079345773,0.9958642465435746,0.010859332766039093,-0.04630495663625354,-0.07741013072582657,0.06497081142151728,0.0636281037514381,3606.8612019605353
1684316615841388940,21,1684316615841388940,camera_1,41,0,-0.8905591215681401,-1.1363903092070715,8.230179616395606,0.9960730274998174,0.010471112030734855,-0.04596615129310757,-0.07493992684468648,0.05036078872217331,0.049385386908497454,3604.5364782498805
1684316615854857206,22,1684316615854857206,camera_1,43,0,-0.8897351258745028,-1.1353942286317171,8.222985879386476,0.9959022854006102,0.010298216992661853,-0.04474235875476101,-0.07791473540784064,0.06805080724006984,0.06662263399591493,3609.0468871417684
1684316615874812126,23,1684316615874812126,camera_1,45,0,-0.890819115425626,-1.137035848125361,8.233291697351566,0.9960201298961779,0.010273498361953327,-0.04188598728611665,-0.07799948808854588,0.07998592047079,0.07851558135700039,3602.2116110713687
1684316615888265609,24,1684316615888265609,camera_1,47,0,-0.8904431729931446,-1.1375762859741019,8.230851264001252,0.9959499392794265,0.01021950997237047,-0.045397020638755475,-0.07693107683086078,0.0735175160371,0.07211805837176818,3602.1731376842354
1684316615908332109,25,1684316615908332109,camera_1,49,0,-0.8898298524935772,-1.138843394104072,8.226031399950898,0.9957864836418392,0.010642003359054563,-0.04477613086186204,-0.07931661153735974,0.07067289647238795,0.06925978776349384,3603.968964002561
1684316615921485424,26,1684316615921485424,camera_1,51,0,-0.8902022017080168,-1.140820631273445,8.230431610886859,0.9957525447009757,0.010570804831588005,-0.04549765978217052,-0.07934160800670663,0.06688616002793424,0.06562657257338111,3599.0292445928208
1684316615941612958,27,1684316615941612958,camera_1,53,0,-0.8892431226159907,-1.1440486184470844,8.224177108800347,0.99592347878912,0.011158419978549525,-0.04889996536345584,-0.07497137752244222,0.05727548310824204,0.05612335697524573,3604.3120461059734
1684316615954545974,28,1684316615954545974,camera_1,55,0,-0.8896099700982001,-1.146849834944339,8.229220288975634,0.9963308516682422,0.010632007340939996,-0.04963773060431998,-0.0689049354864406,0.0708391890511848,0.06951345726052989,3603.8261433589505
1684316615968380689,29,1684316615968380689,camera_1,57,0,-0.8889407597087069,-1.1496407190863729,8.225054314108444,0.996119647340221,0.01139673885316152,-0.0453622825886474,-0.07455216861134595,0.06398279528366402,0.06273762272215988,3605.2020993724
1684316615981468915,30,1684316615981468915,camera_1,59,0,-0.8881494614221722,-1.1514072158692112,8.22027996472818,0.9955915082498038,0.011110475580263885,-0.04264414432767362,-0.08279844797954711,0.0804261159064481,0.07880694380798406,3602.8192841450227
1684316616001521110,31,1684316616001521110,camera_1,61,0,-0.8864040480576929,-1.1551293774153137,8.208512186231287,0.9955170558394567,0.010746441277136209,-0.04522088581044792,-0.08237339994886447,0.0776856836891966,0.07593293387725321,3609.6157616497935
1684316616008617162,32,1684316616008617162,camera_1,62,0,-0.887235270149099,-1.1610971577650075,8.2187119676398,0.9955741672754376,0.01130581718748456,-0.04915644877706499,-0.07929627667911078,0.05790423993312288,0.05674865968658666,3598.7166357743536
1684316616014895915,33,1684316616014895915,camera_1,63,0,-0.8873747698081096,-1.1631513028791547,8.221356480566754,0.9954402574787136,0.010457543524148284,-0.04459609692104561,-0.08366912043018994,0.06622812688874546,0.06496828953814279,3595.4819812789206
1684316616021280765,34,1684316616021280765,camera_1,64,0,-0.8875923262704999,-1.1668815816777816,8.2252950732763,0.9957795584696951,0.010432115921973068,-0.04632396307295475,-0.07853873144191452,0.05433274527604226,0.053355986448378113,3594.574576681829
1684316616034622669,35,1684316616034622669,camera_1,66,0,-0.886665173107742,-1.1674125510527915,8.217774716906684,0.9956123634989872,0.011522865937576938,-0.053916252069922004,-0.07560610406096932,0.054725044188671745,0.05364416763858561,3596.2762957989476
1684316616054855585,36,1684316616054855585,camera_1,68,0,-0.8858381902674626,-1.174065329080342,8.215272151636938,0.994863310822782,0.01103405029335566,-0.03936365941921527,-0.09260531750382671,0.07697796505817678,0.0755212404932802,3591.2859716362445
1684316616061612844,37,1684316616061612844,camera_1,69,0,-0.8848679029911587,-1.1787327795374871,8.210193839775961,0.9950864981207274,0.01140918175458215,-0.04722860346339846,-0.08626790158810944,0.08442123401619028,0.08270365451636501,3594.377084031003
1684316616075278043,38,1684316616075278043,camera_1,71,0,-0.8982671278902861,-1.1985456963342804,8.336091174561458,0.9991624903579074,0.009762095694558366,-0.01771595808890463,-0.03556914643939516,0.2994614475937851,0.2977515448458346,3596.463431996787
1684316616088449478,39,1684316616088449478,camera_1,73,0,-0.8834968775723828,-1.1849808075732307,8.203207198115061,0.9953046906090164,0.01187433292363485,-0.053068170269285425,-0.08007085845411485,0.08796865476324456,0.08607248238944235,3598.7692634406276
1684316616108453273,40,1684316616108453273,camera_1,75,0,-0.884032965100589,-1.1939571637613633,8.213435826476575,0.9954983282177561,0.011217083495809578,-0.045637266580840975,-0.08230732320109944,0.09124874436020036,0.08956751312681284,3591.8552667974727
1684316616121963500,41,1684316616121963500,camera_1,77,0,-0.883205462721399,-1.197008499343576,8.207540325351575,0.9957576630591214,0.011414626118913826,-0.05311943816575816,-0.07426108037563815,0.07300981389198569,0.07157841678049649,3596.213723085735
1684316616128588438,42,1684316616128588438,camera_1,78,0,-0.8827494259023159,-1.2026968838990792,8.208334806152992,0.9949934226886663,0.01115744496199871,-0.04484414602831355,-0.08861491293910165,0.11654987399015226,0.11437004289066618,3587.2411709702
1684316616141829967,43,1684316616141829967,camera_1,80,0,-0.8852209808341556,-1.2081536325039968,8.232077189879845,0.9958455959278348,0.010838113724422,-0.041298488003341974,-0.08042710519886984,0.10458199320783024,0.10291729773045162,3587.5450322879187
1684316616155067443,44,1684316616155067443,camera_1,81,0,-0.8814701708693635,-1.2111594604966276,8.203420561533338,0.9948665719321463,0.010651731619774124,-0.047792284192928344,-0.08856038751666685,0.10644585678892327,0.10439167918888252,3585.884177097438
1684316616168562412,45,1684316616168562412,camera_1,83,0,-0.8807796973632253,-1.2142714531661665,8.199326068417744,0.9948194597599433,0.01229530975122406,-0.0539726258973749,-0.08526443276535628,0.0811021772242384,0.07946427578722975,3585.7473855921417
1684316616181978940,46,1684316616181978940,camera_1,85,0,-0.8790588851199779,-1.2157645753851642,8.185904653954658,0.9946767697510077,0.011542398366761405,-0.05709501966854602,-0.08500032639168008,0.07567302251482033,0.07392373215545292,3593.4316666127406
1684316616201965332,47,1684316616201965332,camera_1,87,0,-0.8797395098606844,-1.224020265016601,8.196580445337212,0.9960638523829668,0.0074763872988861885,0.06705842740614273,0.05748106577626745,0.08278684816104942,0.08115694009394263,3590.8857679810026
1684316616215224981,48,1684316616215224981,camera_1,89,0,-0.8795429228512381,-1.2288791278175522,8.196873914173944,0.9960143734392137,0.007186521425562269,0.06631153927211024,0.05921572064624403,0.07023461137578124,0.06889115997901588,3587.0829296442384
1684316616228513002,49,1684316616228513002,camera_1,91,0,-0.8934568980954303,-1.253496053148191,8.33150464818942,0.9994870428586525,0.009489805566668511,0.0054054356398116786,-0.030106079344823105,0.36071135441488883,0.35969591876063634,3585.06015627754
1684316616248635530,50,1684316616248635530,camera_1,93,0,-0.8781634883811373,-1.237736801384158,8.19290415118923,0.9945250896482867,0.011428278439191718,-0.044702900745398996,-0.09375975243637703,0.090185191315868,0.08842430830067627,3582.651745817858
1684316616261745691,51,1684316616261745691,camera_1,95,0,-0.8785200966235444,-1.241026713731479,8.1969228329773,0.996038747291389,0.0075570285581055266,0.0681610963181798,0.05660185652676447,0.12565896314936253,0.1233494471727423,3582.9612039858484
1684316616268614053,52,1684316616268614053,camera_1,96,0,-0.8783437081248473,-1.244188471826444,8.198364740438944,0.9948510619862468,0.011600346496321525,-0.04827982131146424,-0.0883507514406937,0.09541041402553674,0.09368524533078124,3578.6580608136137
1684316616281897306,53,1684316616281897306,camera_1,98,0,-0.8924487521556803,-1.2653854848119401,8.33070540970943,0.9991033859284747,0.010375571815428915,0.0005789719877875753,-0.041041887471188095,0.3045960825184011,0.3039450971104968,3580.1416043373315
1684316616288646936,54,1684316616288646936,camera_1,99,0,-0.8911217622482255,-1.2664972052981343,8.3203278882609,0.9990717591180792,0.010278812415986455,-0.0012983875280796647,-0.04181244238083641,0.2943440731978626,0.29336305055209044,3582.1783062616887
1684316616295207500,55,1684316616295207500,camera_1,100,0,-0.8787381758664533,-1.2496433013895711,8.20544760816527,0.995397581827121,0.011605049729748837,-0.04507832400740065,-0.08376706762310498,0.09940122226726089,0.09764293862816974,3586.1493543501583
1684316616315191507,56,1684316616315191507,camera_1,102,0,-0.892478173691421,-1.2713846033863354,8.334787853678558,0.9996694853034873,0.009961237234968345,0.01588435239093147,-0.017589236905859017,0.3826562688773265,0.3817643282833831,3582.3473867202115
1684316616321779727,57,1684316616321779727,camera_1,103,0,-0.8914974982934593,-1.2716507330617384,8.326542134875584,0.9991978115436093,0.010265258582491957,-0.0068859817087995505,-0.03809122114874469,0.3450103640034286,0.34423677042548345,3577.921652210788
1684316616334776401,58,1684316616334776401,camera_1,105,0,-0.8901932599009518,-1.2700782681092826,8.314053666902659,0.9993398832096949,0.008649042614653796,0.028219051590999796,0.02118199744093325,0.27970795828241535,0.27892763187394504,3576.795486117247
1684316616348927021,59,1684316616348927021,camera_1,106,0,-0.8905350565440484,-1.271589375087144,8.318061441211645,0.9994202773690722,0.009265876005521454,0.029128799530690953,0.014992190076093074,0.31000615612083493,0.308898465592151,3580.128572010203
1684316616361819982,60,1684316616361819982,camera_1,108,0,-0.88917879803023,-1.2697368483922649,8.305777254606399,0.9992146127196714,0.009108382285572768,0.03306735534949931,0.019843011611328263,0.26790720112421695,0.2662837920098242,3586.2082269318344
1684316616368573427,61,1684316616368573427,camera_1,109,0,-0.8900508701242629,-1.270666614850711,8.313365552847745,0.998512871903952,0.010064321914026099,-0.005364958491257607,-0.05331014243950255,0.2973929820009289,0.2958601657719961,3584.1243252886484
1684316616374818801,62,1684316616374818801,camera_1,110,0,-0.8774851918561768,-1.2524312710966052,8.195258936341903,0.9960837461840969,0.007467424932991273,0.06743732230517248,0.05668876178780162,0.08663663033166813,0.08508540821176364,3579.7013073647695
1684316616394723415,63,1684316616394723415,camera_1,112,0,-0.8917599514366591,-1.271881657758179,8.328859536817463,0.9994102397891288,0.009906255052462488,-0.0015288006459207692,-0.032843591217418165,0.3716967969849066,0.37085141458282034,3579.6738294932866
1684316616401448726,64,1684316616401448726,camera_1,113,0,-0.8908441441329323,-1.2689251506459938,8.319239872446499,0.9986821019606579,0.010344494889576733,-0.0056154889463905944,-0.0499551492122151,0.31333538464696176,0.312197595322916,3580.374847752711
1684316616414921283,65,1684316616414921283,camera_1,115,0,-0.8921284201460332,-1.2702105655943168,8.330820452675999,0.9996341180689576,0.009057966931174256,0.02543880289451101,0.001565418431341023,0.36895906602512696,0.3680316860898629,3581.963595990266
1684316616428493976,66,1684316616428493976,camera_1,117,0,-0.8918146835822776,-1.2672530433104467,8.325876512757754,0.9995196992043209,0.009572700538436762,0.026701736660443856,0.012480046723534534,0.32784740888473607,0.3267808536359802,3580.8971209112497
1684316616448505163,67,1684316616448505163,camera_1,119,0,-0.8935529870377606,-1.2657359457095672,8.340218986971253,0.9997474567006256,0.010512974700503589,0.005496855532993478,-0.019086245383177155,0.3851420112050619,0.3841474875715812,3583.217340134899
1684316616455156564,68,1684316616455156564,camera_1,120,0,-0.8933711325737007,-1.263033987772082,8.336641392776409,0.999737297229486,0.00946751819870995,0.008062418769956519,-0.01925357190283192,0.3468873809988508,0.3463219557835472,3581.04908230831
1684316616468505382,69,1684316616468505382,camera_1,122,0,-0.8934272958908821,-1.260494378135236,8.335662545855953,0.9995543702215003,0.008778469705443178,0.02745738546532985,-0.007751865848860491,0.35910355606029043,0.35830266167596114,3582.754641187202
1684316616488413095,70,1684316616488413095,camera_1,124,0,-0.8932148652283396,-1.2543162055820138,8.329537413012886,0.9998241864511207,0.009572438193668313,0.0037164994377858252,-0.015689239825818872,0.3315125091630762,0.3304205956254057,3586.4377573574466
1684316616501784801,71,1684316616501784801,camera_1,126,0,-0.8925512221591839,-1.2501307470497176,8.320961529549628,0.9993220604900303,0.009882144480000236,-0.012117369508534762,-0.03333064647783277,0.2882883302963819,0.28722899037375826,3584.9796197989785
1684316616508577585,72,1684316616508577585,camera_1,127,0,-0.8938036660930435,-1.246586354750683,8.329620504200939,0.9991871913255728,0.010955654452370412,-0.009678426389766825,-0.03756671916805394,0.3381676866592898,0.337128947138011,3583.962534759514
1684316616515079259,73,1684316616515079259,camera_1,128,0,-0.880464484259246,-1.2260352297178965,8.203948821728773,0.9949450816872993,0.011798257816923206,-0.04340221888599178,-0.08978492598711182,0.09357256219664123,0.09189769042901356,3582.857564566716
1684316616535124540,74,1684316616535124540,camera_1,130,0,-0.8792204018658432,-1.2188450536026623,8.18880827185517,0.9944622557372287,0.011747252310523315,-0.051769114736493795,-0.09070161374846408,0.07164233172807144,0.07005855407513227,3589.3268714164724
1684316616554886579,75,1684316616554886579,camera_1,132,0,-0.8812457710939231,-1.2138145979488042,8.203281610167496,0.9951174279621284,0.011530419551913638,-0.04876960584347003,-0.08502869831337816,0.0838196312834043,0.08220850149692105,3587.8273434910498
1684316616574505329,76,1684316616574505329,camera_1,134,0,-0.894666328946734,-1.2241887014085113,8.322186907297256,0.9988995703412152,0.010923784783896464,-0.022244024075878468,-0.039818622415177696,0.302111097076704,0.30031624762936177,3590.9883516703267
1684316616594522476,77,1684316616594522476,camera_1,136,0,-0.8829030320658272,-1.1992695329109617,8.207109209973888,0.9953399222668545,0.011159826617629277,-0.04696229933250055,-0.0834771816311562,0.08032006438952521,0.07875946321903103,3592.9122617489775
1684316616621992111,78,1684316616621992111,camera_1,138,0,-0.8848724554253518,-1.1913614184760166,8.219054438138604,0.9951763987668453,0.011685383632932997,-0.0438654005348204,-0.08696673951991055,0.11107095268744162,0.10916774447116431,3584.8637826697677
1684316616647628784,79,1684316616647628784,camera_1,140,0,-0.8856025867841338,-1.1797637761692035,8.216764911775293,0.995663442854095,0.011121109658170312,-0.04710964977365661,-0.07944375609262626,0.08315509757085238,0.08158220490593797,3595.5735981750768
1684316616667754650,80,1684316616667754650,camera_1,142,0,-0.8854076388357595,-1.1712412136831796,8.209832110495872,0.9952168249034073,0.011326399199382317,-0.046512796573680064,-0.08515717154328496,0.06461301965464372,0.0632564552685661,3599.046107075002
1684316616695073127,81,1684316616695073127,camera_1,144,0,-0.8863703793491773,-1.1630189324336846,8.212291433081736,0.9953445050490753,0.010915416517661248,-0.05117966551405722,-0.08093708537330935,0.06766933912876993,0.06622715712850957,3599.9029171377188
1684316616715082645,82,1684316616715082645,camera_1,146,0,-0.8869322751165273,-1.156973116692343,8.214045930677422,0.9954492217396592,0.011537480416246266,-0.051201462597559116,-0.07953705873001903,0.08337323737214321,0.08159579080189652,3601.821721521438
1684316616741729736,83,1684316616741729736,camera_1,148,0,-0.8885052002788458,-1.1511238653524516,8.222718508484654,0.9959409364855051,0.010795868593021651,-0.045694871643449986,-0.07679244076851607,0.07014915854961146,0.06875989717501012,3604.271583028777
1684316616762010574,84,1684316616762010574,camera_1,150,0,-0.8889804194768615,-1.1464080092700986,8.22299698801109,0.9960290127648717,0.011311336957090239,-0.04795168564930297,-0.07415453614087794,0.04899335213121958,0.04800268215782486,3606.1127186800595
1684316616794739961,85,1684316616794739961,camera_1,152,0,-0.8898234514095875,-1.1404499365188274,8.226953834748265,0.9957801909533535,0.01056242539817715,-0.04528972069304157,-0.0791143961245813,0.05154223498539068,0.05052766515511042,3602.4495107754483
1684316616814541339,86,1684316616814541339,camera_1,154,0,-0.8896757414724028,-1.1376704601416845,8.224317882324035,0.9957041851365711,0.010964427208365204,-0.04697475159603207,-0.07903372539618889,0.0653354252135614,0.06399298213430814,3604.145746901574
1684316616841341018,87,1684316616841341018,camera_1,156,0,-0.8897494277802982,-1.135860287657463,8.224177851736618,0.9959224528103408,0.010218863185418477,-0.0488220859328481,-0.07516945356059168,0.06784277575206943,0.0664357382560473,3606.917961494415
1684316616868224859,88,1684316616868224859,camera_1,158,0,-0.8906708694451784,-1.1367330649022636,8.231716077995829,0.996152395917221,0.01062264873283298,-0.0423836015729127,-0.07596837341938911,0.08390153490472585,0.08231876755937062,3605.160021614051
1684316616894623994,89,1684316616894623994,camera_1,160,0,-0.8900043727711783,-1.1375815175117907,8.226866394674966,0.9959700933519331,0.01097315744489712,-0.048944844131840456,-0.07434759711746726,0.07320816229912452,0.07174151910583733,3604.7616390213943
1684316616921295881,90,1684316616921295881,camera_1,162,0,-0.889674404448215,-1.140193812133511,8.225502009716447,0.9960990923937333,0.01043298415438459,-0.046884131742684625,-0.07402451732196413,0.04884353664238006,0.04785907716548535,3607.196355296649
1684316616948426008,91,1684316616948426008,camera_1,164,0,-0.8896963165543148,-1.1457427771537327,8.229133970535031,0.9963339512975846,0.010499208106392132,-0.04900060947561271,-0.06933515985342198,0.06024457015155349,0.05910955276048686,3604.510082025489
1684316616968412876,92,1684316616968412876,camera_1,166,0,-0.8892383864465003,-1.150219510751516,8.228263705983881,0.9960458620320523,0.01059667304576963,-0.04364713197863008,-0.07665036933522944,0.06586424208944663,0.06463848306249075,3601.8603371061636
1684316616994564294,93,1684316616994564294,camera_1,168,0,-0.885990304059991,-1.1534015307402938,8.204124070512224,0.9953155375307811,0.011185281877459206,-0.05430462171348427,-0.0792015042766834,0.05600836407393217,0.054669803646271505,3608.6143472164977
1684316617022173404,94,1684316617022173404,camera_1,170,0,-0.8872298815582003,-1.1630308022798779,8.219511328587192,0.995489180430293,0.011514894198192897,-0.04703644717032484,-0.08158597609529007,0.0643285939731868,0.06307070698508682,3597.0422169599924
1684316617048387050,95,1684316617048387050,camera_1,172,0,-0.8865921937096706,-1.1731447205041168,8.22092335748131,0.9954764556135857,0.01064638963920075,-0.040883147759820555,-0.08509905367224614,0.05083833445678465,0.04991303640448792,3594.0136514515625
1684316617075069189,96,1684316617075069189,camera_1,174,0,-0.8840477312530963,-1.1797335081271136,8.204447380960298,0.9950377608953492,0.011663680986888794,-0.046564862058597535,-0.08715231815430914,0.0517553867866809,0.05064256195631427,3598.424098180375
1684316617101786375,97,1684316617101786375,camera_1,176,0,-0.8838939214319772,-1.1899800266556075,8.210501067868273,0.995399333275746,0.011344973025116558,-0.04971278788710042,-0.08111780089321927,0.08020203383421175,0.07863843888737264,3593.1742600637367
1684316617128441810,98,1684316617128441810,camera_1,178,0,-0.8836578776952779,-1.2020853094060737,8.21549171360881,0.9953989191674009,0.011220702761917499,-0.043991112496224415,-0.08437931957087223,0.08262081721113645,0.0811945753239821,3586.6834132477234
1684316617154884576,99,1684316617154884576,camera_1,180,0,-0.8955964299135108,-1.228914897673177,8.333581366750314,0.9992238353932994,0.01031696868172816,-0.004082595197868121,-0.037797081310269265,0.31313623035748606,0.31167739111253645,3591.737651190544
1684316617174834489,100,1684316617174834489,camera_1,182,0,-0.8810511167509305,-1.2166238640128741,8.202800020786214,0.9953103984882303,0.010830955223112858,-0.05156294658834948,-0.08112437124121342,0.07872478656645399,0.07720916346463982,3588.493421940422
1684316617208065271,101,1684316617208065271,camera_1,184,0,-0.8919455561652387,-1.2448234186139464,8.313130987880292,0.9990681677488605,0.010358577136147915,-0.004706464785950896,-0.04163346322212168,0.26726820762269193,0.2658178566130185,3591.2442782110584
1684316617234833955,102,1684316617234833955,camera_1,186,0,-0.8911685117650743,-1.251987006027881,8.311422249448063,0.998591593250803,0.010535075654287488,-0.0025789612239727365,-0.05193448785524472,0.29714997772316565,0.2952519734590252,3592.3152266469265
1684316617261346101,103,1684316617261346101,camera_1,188,0,-0.8768476375120657,-1.2388984808195778,8.182795270494328,0.9943314815962778,0.012240022172109215,-0.044769262377394925,-0.09565981240814328,0.0854662413121332,0.08361401005931007,3588.4058216459225
1684316617288432598,104,1684316617288432598,camera_1,190,0,-0.8909945030270444,-1.2653775965755334,8.318302678897798,0.9988053796183153,0.010723958083276397,-0.0075728731913264685,-0.047068694056340586,0.32519168155067746,0.3235044908454452,3585.9023440801693
1684316617315054416,105,1684316617315054416,camera_1,192,0,-0.8772679367780198,-1.2496465059597393,8.192112516237135,0.9959377128563168,0.00783618199707065,0.06643806204020329,0.0602714714817844,0.08556669557765417,0.08397648969512927,3580.236053499612
1684316617341474533,106,1684316617341474533,camera_1,194,0,-0.892133595801588,-1.273181162818231,8.332480720855777,0.9997896328439093,0.009760527921001313,0.011727595475218976,-0.013707138903285185,0.34218019625132,0.34168795387926176,3578.661914856901
1684316617368343114,107,1684316617368343114,camera_1,196,0,-0.8920158638564343,-1.2737424594544087,8.332297819977484,0.9993255635622129,0.009219701048667338,0.03464457099782716,0.007947881731343438,0.3957497299752504,0.39463707597964504,3580.2513243693393
1684316617394761800,108,1684316617394761800,camera_1,198,0,-0.8906214091758549,-1.270212573116961,8.318295481014724,0.9986216758182048,0.00884149370610304,0.05142907883738699,0.005623737638197016,0.3187306836271091,0.31781911440969557,3577.7427347821063
1684316617428261518,109,1684316617428261518,camera_1,200,0,-0.8929995335821942,-1.2687792823836288,8.336886846390707,0.9996893907527928,0.009669819720318442,0.020017470379862887,-0.011265765951679446,0.3587641560598058,0.35790818881293923,3582.0099215678065
1684316617455179214,110,1684316617455179214,camera_1,202,0,-0.8919911335045656,-1.2621393584552223,8.324844216345824,0.9986418829683029,0.010514363739340282,-0.00483778225098053,-0.050797968459097086,0.27794940290277736,0.2773940948561351,3576.2101319469803
1684316617475106954,111,1684316617475106954,camera_1,204,0,-0.8921975594042401,-1.25731763712461,8.323808580474626,0.998980194399751,0.010365725064093627,-0.002699146108550657,-0.043861572603087366,0.35860077760753484,0.3568576528081257,3587.8923594916287
1684316617501688003,112,1684316617501688003,camera_1,206,0,-0.8942707652830197,-1.2524076662748,8.337089819478203,0.9996786689412502,0.01014114280990668,0.012994274771581783,-0.01925785319084156,0.35526842647232115,0.35473514770767833,3582.4369198617937
1684316617527870416,113,1684316617527870416,camera_1,208,0,-0.893329946951075,-1.240276384629453,8.321870490328505,0.9990271394390263,0.0099984705973489,-0.015169613994166225,-0.04018318132326132,0.30749357603053795,0.3061505418187422,3587.002328122645
