%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684732762440728664,21,1684732762440728664,camera_2,22,0,0.5600165576653819,-0.16077794628791123,1.41879138122707,-0.9796486604535342,0.030024207116749933,0.19207690067166955,-0.04993509073759967,0.00604315591044724,0.0031843974644052654,7056.941442622571
1684732762450577735,22,1684732762450577735,camera_2,23,0,0.560020720996353,-0.16113429763989331,1.418837553593879,-0.9796755444389826,0.029733544680185287,0.19221013550377075,-0.04906126535828933,0.008590574143454432,0.004525549814036636,7056.8802600055915
1684732762460145711,23,1684732762460145711,camera_2,24,0,0.559933354519524,-0.16149976290476958,1.4186547454843565,-0.9796043467175706,0.030034175792578006,0.19206095387370914,-0.050851373370079916,0.006806330580729991,0.003587827131506507,7056.8163682213035
1684732762470025777,24,1684732762470025777,camera_2,25,0,0.5600442076855514,-0.16231948261921877,1.4190306124940155,-0.9797055455762315,0.030124362444267475,0.19152740671730054,-0.05086078283561075,0.00744648021645844,0.003926755548477046,7055.827196563594
1684732762479445695,25,1684732762479445695,camera_2,26,0,0.560004261749377,-0.1626218763489673,1.4189450428867945,-0.9797170137607683,0.02987401984261643,0.1917651519950067,-0.04988228509659074,0.006744770682416856,0.0035551062268535344,7056.628770903685
1684732762489513874,26,1684732762489513874,camera_2,27,0,0.5599205949877047,-0.16282799205060927,1.4187447340976946,-0.9797461777218297,0.029939784001207115,0.19135676988799424,-0.05082935363998819,0.005961213551927358,0.003142148124588828,7059.418173803016
1684732762499601125,27,1684732762499601125,camera_2,28,0,0.5598520015035263,-0.1629252407135502,1.4185506337236016,-0.9796291093002935,0.03000697429603516,0.1917281006483732,-0.0516403439848958,0.007960274117067456,0.004197336538530617,7057.921060118823
1684732762509640455,28,1684732762509640455,camera_2,29,0,0.5597419609448028,-0.16279453601915495,1.418238527036131,-0.9795139800288244,0.03011316618790999,0.19234817956193112,-0.05145617523137888,0.00690627220319584,0.003640776306263126,7057.794959796127
1684732762519416332,29,1684732762519416332,camera_2,30,0,0.559704444775379,-0.16255790184792018,1.41809840462366,-0.9793462552545154,0.029725810729621986,0.19348439136123372,-0.050607102218931985,0.0065874503925442696,0.0034723656137565844,7054.047363287769
1684732762529878854,30,1684732762529878854,camera_2,31,0,0.5598723214073655,-0.16229951184207686,1.4184802128811593,-0.9793969995128314,0.03006573313627528,0.19288389901487563,-0.051704647151495225,0.00634541898034513,0.0033473279959516573,7052.1464573806115
1684732762540092468,31,1684732762540092468,camera_2,32,0,0.5603766429073656,-0.16206321397394954,1.4197081783916299,-0.97973184348868,0.029662009420193113,0.1914875474131412,-0.05077597106042405,0.007453178113792092,0.0039335761715745855,7049.4091364126625
1684732762550068616,32,1684732762550068616,camera_2,33,0,0.5598227746676819,-0.1611166357505098,1.4182402572733044,-0.9794285691516891,0.029724250526988363,0.19313029926861294,-0.050366996778645826,0.0094519525882788,0.004980799648006194,7055.545135651248
1684732762560181140,33,1684732762560181140,camera_2,34,0,0.5597610144197982,-0.16073892971923445,1.418041461938651,-0.9794795099073133,0.029699449489543495,0.19272478786066172,-0.05094102978749341,0.006523579184431583,0.003436776464669753,7059.086675959176
1684732762570215940,34,1684732762570215940,camera_2,35,0,0.5601956435349686,-0.16057053472565713,1.4191249883872603,-0.9797159576946625,0.02932712157585535,0.191887779158076,-0.04975582768165771,0.008285034506116062,0.004366734552406214,7054.904928944073
1684732762580202817,35,1684732762580202817,camera_2,36,0,0.5600283314904946,-0.16035164614952335,1.4186888655502703,-0.9794676796843091,0.030062943775994076,0.19236456438804675,-0.05229874026354733,0.00838947860756889,0.004425828934345689,7052.818599414315
1684732762590373277,36,1684732762590373277,camera_2,37,0,0.5598536540086014,-0.16030258721988813,1.4182897478757448,-0.9794442502144879,0.030166690593977353,0.19248489701247545,-0.0522350066764019,0.009473922662436962,0.004995264221424099,7056.255558068394
1684732762600354909,37,1684732762600354909,camera_2,38,0,0.5602202813586175,-0.1605918367680169,1.4192606402573282,-0.979739507789658,0.02971853324984694,0.19182365094177845,-0.04930509706838748,0.008039215928874912,0.004236967998535455,7054.655080049066
1684732762610621929,38,1684732762610621929,camera_2,39,0,0.5600647624414915,-0.1608390227682956,1.4189053983656592,-0.979665050896442,0.02993296243557317,0.19197422320468469,-0.0500629946852992,0.007431943493429571,0.003916907071821599,7056.176224604713
1684732762620024681,39,1684732762620024681,camera_2,40,0,0.5598225014014944,-0.16113454170239516,1.4183377734896176,-0.9795324680902192,0.02967675289354136,0.19272008274155475,-0.04994400867839801,0.00753840507240966,0.003971225357578666,7057.656197809847
1684732762629592418,40,1684732762629592418,camera_2,41,0,0.5601792951522732,-0.16204210393978222,1.4193330346941202,-0.9797993403132059,0.030039127962432754,0.19103520562183207,-0.050955409193602724,0.009057434333954006,0.0047771113006086635,7055.570064894155
1684732762639452219,41,1684732762639452219,camera_2,42,0,0.5597963126393644,-0.16231041701687743,1.4183958634637732,-0.9794088935124037,0.03021477672532151,0.19288144585657163,-0.051400723929984835,0.007438938599079847,0.0039231035676177495,7053.585683565119
1684732762649526596,42,1684732762649526596,camera_2,43,0,0.5598742230182591,-0.16263556158295658,1.4186240707113702,-0.9795775961721771,0.02995265859362979,0.19224731016186417,-0.05071038410661755,0.0047899053897708654,0.0025252371078309205,7055.841699943875
1684732762659438848,43,1684732762659438848,camera_2,44,0,0.5597479748862145,-0.16281381294870617,1.418311430869716,-0.9795421888173441,0.030191079503985262,0.19228754861311745,-0.0510989011003998,0.008389419468585402,0.004422174074698593,7058.026182286677
1684732762669771432,44,1684732762669771432,camera_2,45,0,0.559714226271233,-0.16287716188783788,1.4181832250536386,-0.9794561616654996,0.029897679972541384,0.19266499323276137,-0.0514971503130635,0.007428433804307133,0.003916448724483458,7056.4436073410325
1684732762679858446,45,1684732762679858446,camera_2,46,0,0.559815378944133,-0.16277316868669353,1.4184060770680584,-0.9794870862113454,0.029821475595093832,0.1926447701293787,-0.051026660485853255,0.00927619548747316,0.004890891637822354,7055.088105112318
1684732762689845323,46,1684732762689845323,camera_2,47,0,0.5599895187388754,-0.1625849581787992,1.4188300618528065,-0.9796231607090916,0.029662598994048217,0.1919893555444545,-0.05097725552511271,0.008463451697025448,0.00446320920391625,7054.793208966728
1684732762699621915,47,1684732762699621915,camera_2,48,0,0.5601108211645948,-0.1622901164842282,1.4190649784248222,-0.9796086184172026,0.02968511332873872,0.19206623053496671,-0.05095401708882763,0.006185751699376851,0.0032630899689770464,7052.137838020453
1684732762709725618,48,1684732762709725618,camera_2,49,0,0.5598648227357438,-0.16144048995677293,1.418371753077297,-0.9793791773510936,0.029868577418323283,0.19313578012446134,-0.051213918907038504,0.012802364362869412,0.006750867257916091,7052.8428911101055
1684732762719719886,49,1684732762719719886,camera_2,50,0,0.5600733009661071,-0.16111213926536452,1.418864963954996,-0.9795667422692292,0.029304303969890366,0.1926804118694177,-0.04964387264025174,0.00827860232675448,0.004363590601730746,7052.97518848139
1684732762729843378,50,1684732762729843378,camera_2,51,0,0.5600309056404331,-0.16075676304621375,1.4187248130884207,-0.9794829830824144,0.029788376178632243,0.1927143257340642,-0.050861843787656076,0.008074004028458148,0.004257491115572254,7052.495211897417
1684732762739523172,51,1684732762739523172,camera_2,52,0,0.5602499745721615,-0.1605453037042048,1.419262805590962,-0.9796394852427783,0.0295274135261621,0.19219896523365662,-0.04994165162298086,0.011781698849517852,0.006212545331603772,7051.517280297823
1684732762749598264,52,1684732762749598264,camera_2,53,0,0.5597398870806216,-0.16022189335182893,1.4179760575790965,-0.979338210057911,0.0301099731147499,0.1932616953575107,-0.05138070598130069,0.00514845026191324,0.002713269281183757,7056.206946623511
1684732762759517192,53,1684732762759517192,camera_2,54,0,0.5597820396360507,-0.16029578829737434,1.4181044856759584,-0.9793617800787169,0.0300915005402708,0.1930725153279477,-0.051652774767881444,0.00882769312011078,0.004653348854821959,7055.609612148024
1684732762769754171,54,1684732762769754171,camera_2,55,0,0.5602590117480674,-0.16063564863473337,1.4193557838135975,-0.9798149292888422,0.029499011253513657,0.19133835287527542,-0.0498211541088996,0.0063523222343064845,0.0033483411184126923,7055.70492768241
1684732762780132293,55,1684732762780132293,camera_2,56,0,0.5600369802394453,-0.16087467002786235,1.4188436675621816,-0.979674990172931,0.03007556297782568,0.19191653357486502,-0.050004182643476454,0.005148763535544276,0.0027132139886238667,7057.197137558833
1684732762789945840,56,1684732762789945840,camera_2,57,0,0.5599985492216206,-0.16163541169400725,1.4188302086090419,-0.9796206704861701,0.029850203438131745,0.19206913687451616,-0.0506137725447051,0.006911487667821348,0.0036437539704320654,7055.3322770465165
1684732762800209760,57,1684732762800209760,camera_2,58,0,0.5602350892430034,-0.16211132271630907,1.4194890068084427,-0.979742651835667,0.030109259301367902,0.1913971161756362,-0.050644966166322504,0.009011376940179616,0.004754057246246847,7052.435412373858
1684732762810065984,58,1684732762810065984,camera_2,59,0,0.5599055595817565,-0.16238197956848163,1.418684027356354,-0.979546511638661,0.030077257478675897,0.19211712387482338,-0.051720410218382834,0.008875594474375248,0.0046815624337270415,7054.586086312314
1684732762819802761,59,1684732762819802761,camera_2,60,0,0.5597873766024606,-0.1626424261219464,1.4183950400832366,-0.97952970426688,0.029989923128297347,0.1926345458328989,-0.05014074911038047,0.006653115211520344,0.0035061538495594698,7056.723116306354
1684732762829704999,60,1684732762829704999,camera_2,61,0,0.5601150551045434,-0.16301142543131536,1.4192163264942488,-0.9797491513817148,0.029941248921213262,0.1910953047502099,-0.05174656010086204,0.007311762543395162,0.0038579443596932243,7054.71666971175
1684732762839908361,61,1684732762839908361,camera_2,62,0,0.5598774767180601,-0.1629112523876323,1.4185980458578813,-0.9795761454815292,0.030124055386712867,0.19212591146458746,-0.05109550503233736,0.0074401754536665985,0.003923118635078029,7056.00479344465
1684732762849447250,62,1684732762849447250,camera_2,63,0,0.559928716843075,-0.16277336678523568,1.4186887038605795,-0.979590930986711,0.02973984004905909,0.19209192128416647,-0.051164867045688546,0.006036287464667112,0.003183170549809243,7055.2263077942225
1684732762859410524,63,1684732762859410524,camera_2,64,0,0.5601659110379339,-0.16257335124337666,1.4192529905344684,-0.9796257431781702,0.029703928582250856,0.19189992350322715,-0.051239626158412814,0.009449264092836529,0.004986475519974025,7050.70566607104
1684732762869537353,64,1684732762869537353,camera_2,65,0,0.5599755454371665,-0.16180195948454576,1.4186875206393341,-0.9794477574111925,0.029898394846647493,0.19257809261595504,-0.051979368331872375,0.00785646663280204,0.004145222584770475,7051.617066862296
1684732762879667758,65,1684732762879667758,camera_2,66,0,0.5600221822642701,-0.16140860890731779,1.4187528816462696,-0.9795407383675919,0.03001523587417243,0.19219063532891903,-0.051592510944486955,0.00731070782057941,0.003855929557702052,7053.879633182194
1684732762889701128,66,1684732762889701128,camera_2,67,0,0.560274734473712,-0.16109095517551744,1.4193713219501018,-0.9796613838125018,0.029624988715928186,0.19195421562009402,-0.0503935731599721,0.00929417519364506,0.004902464154526924,7051.014858728742
1684732762899917125,67,1684732762899917125,camera_2,68,0,0.5599654904712559,-0.16067464473153414,1.4185679832787255,-0.9795080762110244,0.029910526245032997,0.19253413152258228,-0.05098918763785278,0.007506951747927815,0.003957465849117205,7054.933948789959
1684732762910016298,68,1684732762910016298,camera_2,69,0,0.5599551310510815,-0.16030127157526453,1.4185166347910634,-0.9794296917862658,0.030159919661797586,0.19267414991418136,-0.051812450707352076,0.007903259072918445,0.00416795520855398,7053.530611783499
1684732762920194387,69,1684732762920194387,camera_2,70,0,0.5597518516444341,-0.16022730237141158,1.4180023556373857,-0.9793532320400246,0.030081078480330654,0.19316282884660868,-0.05148297934457228,0.008205203630495816,0.004324399935727502,7056.350420294562
1684732762930351257,70,1684732762930351257,camera_2,71,0,0.5599995532938318,-0.16038420456466473,1.4186660203435564,-0.979518135690445,0.030181988203393864,0.1924422168344417,-0.050982964031635665,0.00856241607107222,0.004514163224379174,7054.623597814936
1684732762940255641,71,1684732762940255641,camera_2,72,0,0.5597194759128054,-0.16052591692053686,1.4179931981504574,-0.9794393604441958,0.029780660503874616,0.19326554899174053,-0.049599183920088524,0.0059109581634402275,0.0031124855482819206,7058.594573163431
1684732762950102806,72,1684732762950102806,camera_2,73,0,0.5600800222539073,-0.16131447393147194,1.4190188068050282,-0.9796655233702033,0.030102065971749817,0.191711155090936,-0.05095253632271074,0.005681974871549755,0.002996199098773687,7055.13020669785
1684732762960572004,73,1684732762960572004,camera_2,74,0,0.5599596639591886,-0.16168647472988204,1.4187562751514209,-0.9796166755675026,0.029739046226490935,0.19220281979801443,-0.050247727722801123,0.007472146593499929,0.00393848035449162,7055.857260121034
1684732762970362424,74,1684732762970362424,camera_2,75,0,0.5600128492827317,-0.16209330516466164,1.4189292543172318,-0.9795398209561623,0.02993165774624275,0.192412646934458,-0.050825272506961776,0.008190084132365882,0.004319952028662552,7051.947640202942
1684732762979959249,75,1684732762979959249,camera_2,76,0,0.5601371804877179,-0.16249105095582783,1.4192709762860014,-0.979724449930514,0.030205527097888533,0.19130476687070957,-0.05128464208351494,0.006519810121972114,0.003439677819171474,7053.992229714522
1684732762990371942,76,1684732762990371942,camera_2,77,0,0.5599335708343365,-0.16290879066938477,1.418778228844807,-0.9796865630443008,0.030291986201909402,0.19136763410277888,-0.051721005213489935,0.009039211319759488,0.00476713413951817,7057.633789384503
1684732762999896526,77,1684732762999896526,camera_2,78,0,0.5599481084439721,-0.16296886353271114,1.418795475570269,-0.97961247720518,0.030172403118282384,0.19180179331383634,-0.051585779780820566,0.007906792219728231,0.00417067573614113,7055.145713735838
1684732763010306119,78,1684732763010306119,camera_2,79,0,0.5599130697356216,-0.16290964240316128,1.4186844171771127,-0.9794857719307828,0.030109791887146676,0.1924697042999826,-0.05154062421380347,0.007761853747069835,0.004094853997184706,7052.523458413316
1684732763019643545,79,1684732763019643545,camera_2,80,0,0.5598566328160031,-0.16271228749081026,1.418505629416286,-0.9795577899302962,0.029831709350170113,0.1921746044724571,-0.0514346838230345,0.006170309614390135,0.0032535821862930466,7056.192818910813
1684732763030200004,80,1684732763030200004,camera_2,81,0,0.56026374707694,-0.1622084448285858,1.4194401851622742,-0.9796177624549823,0.029662162071183013,0.19188077322501565,-0.05148751781283504,0.006101002043578774,0.0032205697578381424,7048.710861165304
1684732763039897918,81,1684732763039897918,camera_2,82,0,0.559783973168005,-0.16168001529128895,1.4181980181059348,-0.9793870663441375,0.029702661706192932,0.19306303607957032,-0.05143335751368026,0.008439255179837346,0.004449433297589265,7054.570483246354
1684732763049623727,82,1684732763049623727,camera_2,83,0,0.5603246785533407,-0.16141781362578372,1.419516190420716,-0.9796614003461175,0.02985521565986407,0.1916385754434289,-0.051447674114585944,0.00848548935027793,0.004478698941016507,7049.686233677437
1684732763059950828,83,1684732763059950828,camera_2,84,0,0.559898534751899,-0.16091233310309366,1.4183983011720804,-0.9793469259378029,0.029726185941295825,0.19339125678474034,-0.05094874213145568,0.00918751663994044,0.004844433946428029,7051.678252366839
1684732763070182800,84,1684732763070182800,camera_2,85,0,0.5600070366153854,-0.16040121083808334,1.4186475033124806,-0.9794529193805493,0.029929952749698695,0.19268400269834884,-0.05146893965745437,0.011299740814138204,0.005959309616046317,7052.652298879813
1684732763080104112,85,1684732763080104112,camera_2,86,0,0.5597891136500294,-0.16024152872022365,1.4181061616381616,-0.9793858040528876,0.030055298092981242,0.19303043117527668,-0.051374882155659905,0.008461634744890034,0.0044596415131496064,7056.251025996864
1684732763090153455,86,1684732763090153455,camera_2,87,0,0.5596259464830625,-0.16019775315309903,1.4176994688476718,-0.9793186689817719,0.03011139912490787,0.19345049093299357,-0.051040726721854675,0.007921766547951847,0.00417292277868257,7058.395899269263
1684732763100021839,87,1684732763100021839,camera_2,88,0,0.5602791011148904,-0.16049272512233412,1.4193688310654164,-0.9796318354190734,0.029914392307530863,0.19177723850640488,-0.05145956623589356,0.006749747844878584,0.0035616110985703803,7050.692416819513
1684732763110022306,88,1684732763110022306,camera_2,89,0,0.5602297316246977,-0.16104666169951928,1.4193683843009015,-0.9797337992581497,0.029910911666463924,0.19151756818024984,-0.05047812429950212,0.011083287943620235,0.005845090979541662,7053.553090606818
1684732763119917869,89,1684732763119917869,camera_2,90,0,0.5601482904299073,-0.16140498635149145,1.4192114205231827,-0.9796394761955723,0.030130802282815287,0.19183272450775737,-0.050978792070716934,0.010354171507060528,0.005461932985557355,7052.480996873
1684732763130063295,90,1684732763130063295,camera_2,91,0,0.559965631923693,-0.1617651016203211,1.4187847675796126,-0.9795610501606159,0.03014662118582957,0.1922257622546755,-0.05099594655380538,0.008689170761499554,0.004582076210406765,7054.319936641725
1684732763139876842,91,1684732763139876842,camera_2,92,0,0.5600579855893095,-0.16217122323710842,1.4190345960932205,-0.9796192080428803,0.02977040898757418,0.19203199240072827,-0.05082955711748229,0.0052080993191339076,0.0027469313413903125,7053.011740358779
1684732763149977684,92,1684732763149977684,camera_2,93,0,0.5598023208697728,-0.1627126944254364,1.418446252473457,-0.9795039695899976,0.029906681154522278,0.19260175205994054,-0.05081465421706717,0.007635618152562528,0.004025515923772427,7055.385237296815
1684732763159905910,93,1684732763159905910,camera_2,94,0,0.559777904129023,-0.16287940423993133,1.4183799338416068,-0.9796339808256722,0.030211398425976116,0.19174735339709995,-0.051356474586961055,0.006815498054493219,0.0035923866400438234,7059.980138927698
1684732763169859647,94,1684732763169859647,camera_2,95,0,0.5600249525729322,-0.16299178703938408,1.4189882876907376,-0.9797338736569969,0.030185887497498107,0.1912983219971045,-0.0511400137479065,0.005322060140315444,0.0028066854413771286,7056.749924551927
1684732763179769039,95,1684732763179769039,camera_2,96,0,0.5597802616127423,-0.16285531534900086,1.4183485406225484,-0.9795025340860701,0.030152554567949783,0.19237515947078185,-0.05155004549547403,0.00940737931523472,0.004960427286814245,7056.393579619007
1684732763189947843,96,1684732763189947843,camera_2,97,0,0.5599689751521941,-0.16242249177633317,1.4187454830216915,-0.9795192925260146,0.029922237703750507,0.19208237559336366,-0.052449749728156206,0.008112078357953578,0.004280738593726805,7052.908647378442
1684732763199744939,97,1684732763199744939,camera_2,98,0,0.5601724107376628,-0.162130327730017,1.4192059662534815,-0.9795930950139098,0.029643547291402235,0.192043160454896,-0.05136197842321365,0.00764208089094609,0.0040327992738776125,7050.331199525626
1684732763209841251,98,1684732763209841251,camera_2,99,0,0.5597746703826062,-0.161619950379289,1.4181627080302477,-0.9794179019921119,0.02939138386814087,0.19338463086244845,-0.049790605116629395,0.0064375249203294516,0.003391559837270455,7055.5203864518535
1684732763219611644,99,1684732763219611644,camera_2,100,0,0.5600290198528809,-0.16128689012588363,1.4187704080194874,-0.9795183923485803,0.029844288148050443,0.1924103112414519,-0.05129629269018068,0.009929824678692967,0.005237163176492938,7052.96470811707
1684732763229660272,100,1684732763229660272,camera_2,101,0,0.559930776104385,-0.1605717760396579,1.418465074611453,-0.9793990182579242,0.029467016551188715,0.19341040907731727,-0.05001671352189392,0.008250410028267652,0.004348438671000483,7052.394055749057
1684732763239602804,101,1684732763239602804,camera_2,102,0,0.5600682702599689,-0.16039358244478266,1.4188010375951594,-0.9794740619267691,0.030063362134768696,0.19239148514830567,-0.052079484562148504,0.00961690820986405,0.005073685898750035,7051.89018497709
1684732763249470710,102,1684732763249470710,camera_2,103,0,0.5598576203741374,-0.16025490253291969,1.4182669380552615,-0.97942242959998,0.029948566284295663,0.1928198092896051,-0.05152968968961041,0.006267861579544842,0.0033040361886316925,7055.610640927681
1684732763259680509,103,1684732763259680509,camera_2,104,0,0.5598714437947435,-0.1602835220642154,1.4183296826180545,-0.9794168993132144,0.030235039062606835,0.19274623369915084,-0.051742334189363734,0.007760648848488927,0.004091676663862954,7055.11456321366
1684732763269731760,104,1684732763269731760,camera_2,105,0,0.5599690778374549,-0.16070834571895554,1.4186662027790036,-0.9795214141560533,0.030049426632060592,0.19261935667727587,-0.05032508919060431,0.007810284907463938,0.004116768047762009,7054.547857223081
1684732763279756069,105,1684732763279756069,camera_2,106,0,0.5601839295772562,-0.16111046871809662,1.4192376593274558,-0.9795698289429303,0.029655857319537425,0.19278335747950243,-0.04896996457311325,0.010770580789539963,0.005678524099446109,7049.788331906542
1684732763289711475,106,1684732763289711475,camera_2,107,0,0.5600737269604504,-0.16147255169802666,1.4190245501922103,-0.9795871388966614,0.03015001354809724,0.19204810284082852,-0.05116190170958386,0.009753390215337276,0.0051447615025200155,7052.805055690002
1684732763299786567,107,1684732763299786567,camera_2,108,0,0.560116915389175,-0.16188512933623833,1.4191608708654342,-0.9796848887189473,0.030138651895646622,0.19154775055980316,-0.05117264633704469,0.007759650587104261,0.004093076906862369,7054.1123522135895
1684732763309927225,108,1684732763309927225,camera_2,109,0,0.559962885322933,-0.1625529712074112,1.41883470526647,-0.979732975709351,0.029981054777859662,0.19160447318822132,-0.05012143769258209,0.005160864559002221,0.0027199079093424,7058.302472568116
1684732763319822072,109,1684732763319822072,camera_2,110,0,0.5597946286307085,-0.16275089840447743,1.4184256936482178,-0.9795538058610805,0.029834676099063356,0.19238465612335495,-0.05071861210083529,0.007395178603474051,0.003898031721979967,7056.943116402253
1684732763329570055,110,1684732763329570055,camera_2,111,0,0.5599280359517667,-0.16293467482690227,1.4187616188836047,-0.979643313358663,0.03008848623691244,0.19172085270500555,-0.05134954942058594,0.007760956650599837,0.0040928444945460135,7056.340689139441
1684732763339651346,111,1684732763339651346,camera_2,112,0,0.5599662546921386,-0.16296820887603308,1.4188503744922318,-0.9795963109182079,0.030176730544384012,0.19205452778174667,-0.05094596085677121,0.009955194138456136,0.005250594228376335,7054.148747208064
1684732763349665641,112,1684732763349665641,camera_2,113,0,0.5596643840371938,-0.16259050365811453,1.4179942955460496,-0.9792771930122025,0.02980380462894248,0.1936960021583638,-0.05108592001372354,0.007897047384176403,0.004163589677579203,7053.122939626452
1684732763359710216,113,1684732763359710216,camera_2,114,0,0.5599294962399444,-0.16236873704400087,1.418649142234762,-0.9794260926091231,0.03006514727169442,0.19262158132129834,-0.052130053186615795,0.008515691908542067,0.004493648195289395,7051.321016871367
