%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685679150934595346,21,1685679150934595346,camera_1,39,0,0.2959930112824,0.5212491178984914,1.7199517094125119,-0.9821182795563149,-0.0758451353054137,0.10091980037212031,0.13966529384460213,0.19919846742413938,0.22724096559378323,1932.4692038311612
1685679150944633483,22,1685679150944633483,camera_1,40,0,0.29668136386324767,0.5230478695607511,1.7242034830208823,-0.9832029733754954,-0.07593418762300762,0.10336896140957662,0.1298490281547161,0.17817701760213822,0.2040494668432087,1931.1459712293001
1685679150964745759,23,1685679150964745759,camera_1,42,0,0.2965482871522692,0.5241324949464516,1.7234753174223287,-0.9841526915216373,-0.07718938181566704,0.09962279830265675,0.12474204248760999,0.2109499285579659,0.24145761510376954,1939.9463671064004
1685679150974746704,24,1685679150974746704,camera_1,43,0,0.29654723362087565,0.5244190776364265,1.7232935810485603,-0.9833950025187161,-0.07731172464465305,0.1005342336539523,0.1298076812723195,0.20163289533229545,0.23086355078265386,1934.0693570170547
1685679150984745979,25,1685679150984745979,camera_1,44,0,0.29671357769180995,0.525048283322967,1.7244399866429614,-0.9840908748900792,-0.07664262257904488,0.0959562201272407,0.12838793627587167,0.27339615870732814,0.31355236609854964,1936.3994488208564
1685679150994615793,26,1685679150994615793,camera_1,45,0,0.29627986065647277,0.5245130663890936,1.7219964596606585,-0.9838058473061974,-0.07788708137736089,0.10305402811398452,0.12425588376464745,0.23311932280194014,0.2663873741846895,1940.1777862301096
1685679151004600286,27,1685679151004600286,camera_1,46,0,0.2961408787365172,0.5243980833186097,1.7211932714442124,-0.9838421426339583,-0.07789105263809587,0.10041013250971122,0.1261167220702066,0.2421280166017823,0.27653975172501555,1942.1720832353462
1685679151024617910,28,1685679151024617910,camera_1,48,0,0.29671638127497424,0.5251741446106452,1.7245021787938533,-0.9841617315914304,-0.07677579122755776,0.09830964044948826,0.12596181384464203,0.2689381899544969,0.3083456133484696,1936.798392089317
1685679151034733295,29,1685679151034733295,camera_1,49,0,0.29649653173701335,0.5244866812050404,1.7230692605290332,-0.9835307610916086,-0.07724391480033072,0.09504624819457752,0.1329166291967076,0.2619821991538629,0.300152545978043,1935.514845520724
1685679151044740438,30,1685679151044740438,camera_1,50,0,0.2965982789382844,0.5240258927508186,1.7237025938852817,-0.9835461132294651,-0.07724069334767925,0.10246122468987492,0.12717160012138393,0.23334267002064735,0.2671550057625423,1934.7662456443072
1685679151064765930,31,1685679151064765930,camera_1,52,0,0.2964423795687914,0.522843511955143,1.7228742842902558,-0.9834142313997781,-0.07652167292737226,0.10198953058931849,0.12899232032547664,0.18751127261202782,0.21443011472443393,1936.0034090834658
1685679151084733486,32,1685679151084733486,camera_1,54,0,0.29616433896619887,0.5208584177252862,1.7209394590769376,-0.9824241533759851,-0.07588093273681595,0.09648707156922884,0.14062400908260447,0.19981843052664772,0.22828325156622276,1933.3819556341045
1685679151104755878,33,1685679151104755878,camera_1,56,0,0.29526029437678697,0.5183425352503169,1.7155165002619297,-0.9824731668964132,-0.07609253484892448,0.09428428770845868,0.14165759972591224,0.2671107644564472,0.30327789019298657,1946.944069388323
1685679151124744176,34,1685679151124744176,camera_1,58,0,0.2960138926128589,0.518621863461184,1.7196809117391807,-0.9831536570233467,-0.07696212425365266,0.09617152685994311,0.13504353199399222,0.2204163161222823,0.2511540805531776,1944.3127496908417
1685679151144762277,35,1685679151144762277,camera_1,60,0,0.2956377565614037,0.5176200724202329,1.7174895846993745,-0.9821815073673367,-0.07759364669578067,0.0936800947408307,0.1432576435218237,0.23943834361853078,0.2724648043705088,1942.2730877976871
1685679151164755821,36,1685679151164755821,camera_1,62,0,0.2957228234012199,0.5179481567929415,1.7179845920808627,-0.9824319080432332,-0.07636413876597023,0.09390919952779747,0.14204621294885705,0.2613332225009799,0.29749033486409143,1942.220735928044
1685679151184761285,37,1685679151184761285,camera_1,64,0,0.29556527963087176,0.518158041206887,1.717069794847327,-0.9829092397464992,-0.07680445427108594,0.09634038907163675,0.13678096233981285,0.22588108689524233,0.25666966548751446,1947.8932449016722
1685679151204765081,38,1685679151204765081,camera_1,66,0,0.295922494448013,0.5200812044503216,1.7193614724294528,-0.9818335033181005,-0.07615546946681064,0.10114537401456834,0.14132561532803767,0.18798892211634666,0.21426681772787426,1932.6181586752655
1685679151234760046,39,1685679151234760046,camera_1,68,0,0.29633250964794455,0.5223748853032062,1.7220619296349369,-0.9830172057251343,-0.07593143523411672,0.10246058018622099,0.1319599177763427,0.20622509607346728,0.23565374681963394,1934.4814953915784
1685679151254784584,40,1685679151254784584,camera_1,70,0,0.2965258827759059,0.5240348854290788,1.723209840433693,-0.9840215744040706,-0.07695228351449263,0.09941473100277806,0.12608171330087733,0.20790140476310626,0.2379291596712591,1939.3533563981766
1685679151274739980,41,1685679151274739980,camera_1,72,0,0.2968409045111431,0.5252287989258054,1.7251398654180552,-0.9841019981940768,-0.07682724189776524,0.09582363951071157,0.12829131756954054,0.27276292734313756,0.31307662159565663,1935.0594268082637
1685679151294741153,42,1685679151294741153,camera_1,74,0,0.2959609619725694,0.5240728845687276,1.720073234881233,-0.9836227140463505,-0.07734557006827862,0.09937863725331131,0.1289492367584211,0.25209334964165464,0.2876464814911506,1942.5842244306123
1685679151314738035,43,1685679151314738035,camera_1,76,0,0.29664574605313476,0.5250996662289841,1.7241143569722974,-0.9839543337258739,-0.07704105348567013,0.09918432525118547,0.1267320592603019,0.24785742146195844,0.28405573607011975,1936.1414742143825
1685679151334805250,44,1685679151334805250,camera_1,78,0,0.29657317673357647,0.5240374572509592,1.723491305068196,-0.9837844424790455,-0.07738391663593407,0.1025373477893092,0.1251638625586905,0.20546808891231194,0.23514794586738336,1937.152929400559
1685679151354737997,45,1685679151354737997,camera_1,80,0,0.29649066294640025,0.5229586021551278,1.7230329666378505,-0.9832804695343235,-0.07626039288666019,0.10338278792580487,0.12905762228485654,0.18971040641190484,0.2169701502167451,1934.3368458801422
1685679151374749898,46,1685679151374749898,camera_1,82,0,0.29606566760659664,0.5207087199260493,1.7203116747681584,-0.9824023760602629,-0.07544168266447791,0.09768662239615773,0.1401836218419704,0.20549913874128833,0.23456249827237036,1934.2951983306557
1685679151394727706,47,1685679151394727706,camera_1,84,0,0.29517255016746125,0.5181602778217391,1.7149176363453582,-0.9826032416195641,-0.07584428616791819,0.09664412266988111,0.13927823723673521,0.25508370238821954,0.2892591461158536,1949.1575483288611
1685679151414756536,48,1685679151414756536,camera_1,86,0,0.29543909613447417,0.5176530601362246,1.7163458343888798,-0.9825843803093874,-0.07703486680675506,0.09666266380164303,0.1387439883196867,0.2468995425151661,0.2803525766011626,1947.343594816513
1685679151434716463,49,1685679151434716463,camera_1,88,0,0.29559692206554045,0.5175668434554147,1.7171920765798951,-0.9819963842914302,-0.07723945904456,0.09370402963285729,0.1446952730244714,0.25226678291801363,0.2870147905306549,1941.2153329334687
1685679151454758167,50,1685679151454758167,camera_1,90,0,0.2957842389319676,0.5180449248199362,1.718287844491643,-0.9825017316877517,-0.07621170795703844,0.0939325584788182,0.14162908337789926,0.2552819008124061,0.29068723678171327,1941.986701712478
1685679151464771509,51,1685679151464771509,camera_1,91,0,0.2956217224641266,0.5180129065222332,1.7174358714982483,-0.9832161486871902,-0.07697691303435704,0.09426442910269102,0.1359219527021804,0.25107728416332975,0.2854449737304617,1949.8599515159149
1685679151474772453,52,1685679151474772453,camera_1,92,0,0.2950749505589462,0.5172694700453506,1.714162094186429,-0.9825062206302553,-0.07624611169200944,0.09559720043773118,0.14046078507245405,0.24869994819164276,0.2817916659716821,1950.9465296622373
1685679151484769582,53,1685679151484769582,camera_1,93,0,0.2953766881559735,0.5186201195952411,1.7161485777386816,-0.9827947183586441,-0.07648273436585225,0.0997071350224718,0.1353640282197852,0.2316504317568615,0.26287646930331043,1948.17766875308
1685679151494780063,54,1685679151494780063,camera_1,94,0,0.2954282038303166,0.5191635633011235,1.7165475823809655,-0.982131535039602,-0.07614082975756128,0.0965859948491833,0.1424477712130957,0.2313242811942473,0.2629637088341754,1941.4283629187848
1685679151504742145,55,1685679151504742145,camera_1,95,0,0.29589491066238216,0.5205191320486532,1.7193254906134399,-0.9826106820386387,-0.07523150128790297,0.09935381538421052,0.1376418836187956,0.19897088856669143,0.22675329011312956,1937.9282486457369
1685679151514760255,56,1685679151514760255,camera_1,96,0,0.2964324248305902,0.5219443733584324,1.722548176663251,-0.9825120822374025,-0.07628717182496529,0.10186665589407017,0.13591710742004165,0.17845229315571487,0.20407869018718472,1930.1293980400083
1685679151534825325,57,1685679151534825325,camera_1,98,0,0.29713662589080425,0.5246665448652813,1.7266838578723978,-0.9836550219612706,-0.0763525569804956,0.09798579216328338,0.13035286474430227,0.27025805262383074,0.31064238607506056,1928.6743294114713
1685679151544787168,58,1685679151544787168,camera_1,99,0,0.2965433164628298,0.5240567714942163,1.7233278626723683,-0.9840099630202473,-0.07708422839027727,0.09957927150244147,0.12596183190717,0.21264049917226657,0.24338016130482648,1939.0898852914108
1685679151554753065,59,1685679151554753065,camera_1,100,0,0.29652061825699744,0.5243454484755059,1.7231813145955592,-0.9834556645036109,-0.07786061718565795,0.0995228166280601,0.12979941917299662,0.21787403454072773,0.24944407345929107,1935.1955140570644
1685679151574727535,60,1685679151574727535,camera_1,102,0,0.29605348164939,0.5241699821317033,1.7205777195289835,-0.9836248515134917,-0.07693744989058256,0.10155307855861014,0.12747451715799674,0.248482154274825,0.2835979439029748,1941.2435652790596
1685679151594753742,61,1685679151594753742,camera_1,104,0,0.29610754439417564,0.5242665124878588,1.7209868686824064,-0.9838703693975801,-0.07748513889684178,0.10134385719539905,0.12539765580091553,0.24371621973114088,0.2782396168217746,1942.6651896105616
1685679151614749193,62,1685679151614749193,camera_1,106,0,0.29635660387904056,0.5240022150333666,1.72227850379145,-0.9834201075926029,-0.07762530992500706,0.09990096561047454,0.12991920686216762,0.22019302635453641,0.2518204048331978,1936.8597297472875
1685679151634717464,63,1685679151634717464,camera_1,108,0,0.29743171605122654,0.5251161691318394,1.7284223444902669,-0.9839723818455448,-0.07660519316629465,0.09819270791272104,0.12762518661270247,0.23178097541676834,0.26686953719504514,1927.5355234900485
1685679151664751529,64,1685679151664751529,camera_1,110,0,0.2960603009900935,0.5207609991860683,1.720293814777805,-0.9828675482869171,-0.07527473826900354,0.09785107654067834,0.1368585515151613,0.19230901659466326,0.21942098987404954,1937.8755651689137
1685679151674803256,65,1685679151674803256,camera_1,111,0,0.29550333502172443,0.5192598401694654,1.7169585250012214,-0.982048427587019,-0.07614921034189273,0.09682070013880988,0.14285634624615096,0.22387190099107102,0.2546192155236934,1939.862905343761
1685679151694729328,66,1685679151694729328,camera_1,113,0,0.2953611015187718,0.5177418841734239,1.715837246517878,-0.9828446353557505,-0.077035233312365,0.09444334263788084,0.1384285036122086,0.23354467854369432,0.26510481668054975,1950.3741599707864
1685679151705610036,67,1685679151705610036,camera_1,114,0,0.295413544629054,0.5176254277995694,1.7162538483871126,-0.9828913374327253,-0.07719164350304598,0.0975237042564969,0.1358499027644062,0.24126332066953182,0.273808799226515,1950.0895596563355
1685679151714733123,68,1685679151714733123,camera_1,115,0,0.29559747552692334,0.5177279196164026,1.7172710797594832,-0.982320124899899,-0.07631940718997995,0.09313297583613785,0.14334841859861008,0.2909904653788544,0.3310637099743184,1942.9296287742916
1685679151734658718,69,1685679151734658718,camera_1,117,0,0.2957418640458901,0.5178661143236566,1.7181536378202757,-0.9823231572200317,-0.07721354704721,0.09412091390758913,0.14219893286117627,0.26120042538968846,0.29739377957687946,1941.622278407449
1685679151745631217,70,1685679151745631217,camera_1,118,0,0.2956331664976698,0.5178232443979192,1.7175217666400424,-0.9825079217427519,-0.07661008880551487,0.09256952589537468,0.14226721646765708,0.2868083567591384,0.32637952073039656,1944.0283238859847
1685679151754724502,71,1685679151754724502,camera_1,119,0,0.2954281096055072,0.5176606915196902,1.7162353032100688,-0.9827830960019798,-0.07708656898246613,0.09718314423497283,0.13693240511975063,0.24291497172089294,0.27572753863398874,1949.158720029518
1685679151764734029,72,1685679151764734029,camera_1,120,0,0.2955458004312504,0.5184639625584433,1.716996279392536,-0.9819584931695601,-0.0773202184768312,0.09789968754154274,0.1421082428507603,0.2230598017340526,0.2535971463230904,1940.4961921740319
1685679151774694681,73,1685679151774694681,camera_1,121,0,0.29518447769721534,0.5182303929304815,1.714933364903313,-0.9825523850463685,-0.07567802558656253,0.09847910286099107,0.13843956581377503,0.2435390601749532,0.2761026321869928,1948.5261477185416
1685679151784709453,74,1685679151784709453,camera_1,122,0,0.29519952372273733,0.5187002707838247,1.7151925926393663,-0.9819396992351016,-0.07600902671349367,0.09748461516801313,0.14322641072682812,0.2268384873168543,0.2574535568845579,1942.9192262236033
1685679151794743061,75,1685679151794743061,camera_1,123,0,0.29571428249693826,0.5200894199770719,1.7181629524384852,-0.98219648653778,-0.07502061391972058,0.09752260776193235,0.14195531090896485,0.21720143518177792,0.2473623929412594,1937.1971763605252
1685679151804790973,76,1685679151804790973,camera_1,124,0,0.2964721159623872,0.5224292129025541,1.7227351810222034,-0.9825758307634825,-0.07490426011979137,0.09979964063310372,0.13774658015668587,0.23180770745966583,0.265292564771064,1928.9895571833467
1685679151814736127,77,1685679151814736127,camera_1,125,0,0.29662060762436593,0.523212733925286,1.7238895637489233,-0.9835267669462614,-0.07609799131664804,0.10226088563667106,0.12816749075568964,0.20071610889863223,0.22978844964104217,1934.2913139024752
1685679151824740886,78,1685679151824740886,camera_1,126,0,0.296952084155003,0.5242051556982292,1.725568074433806,-0.9833486566933951,-0.07585968876704455,0.09772941654643694,0.1331153189567431,0.2593594549689442,0.2978126771038669,1928.5433570521423
1685679151844539642,79,1685679151844539642,camera_1,128,0,0.29685767422101195,0.5251806025543797,1.7252246258843866,-0.9839147965766672,-0.07735685048567677,0.09484809953861265,0.13012082375371609,0.23754750500665978,0.272759477873125,1933.782026056666
1685679151864693164,80,1685679151864693164,camera_1,130,0,0.2962719615509813,0.5245745814253467,1.7219381915644223,-0.9838426458035519,-0.07753995700038288,0.0993693977305442,0.12714922792260602,0.25169556523906067,0.28776176139447135,1940.3231476256635
1685679151884669065,81,1685679151884669065,camera_1,132,0,0.29668194918776913,0.5251733469459854,1.72442510437484,-0.9841218881896345,-0.07783191675368245,0.10025178412121384,0.12408014225100622,0.2518717446946539,0.2886663132765558,1937.2974545359614
1685679151904583454,82,1685679151904583454,camera_1,134,0,0.29642880177323166,0.5241288569061177,1.7226035675330773,-0.9831527589531538,-0.07740003213822864,0.10146658259398919,0.13086030797954015,0.22676427400438118,0.2594274271818643,1933.8120426493688
1685679151924680233,83,1685679151924680233,camera_1,136,0,0.2964054404459429,0.5228856607738227,1.722470621070334,-0.9829434162319429,-0.07614745803541872,0.10317807054536342,0.1318259871177062,0.2112182211712934,0.24148606888458538,1932.7543081366455
1685679151944688796,84,1685679151944688796,camera_1,138,0,0.296257401804875,0.5216661377147725,1.7215254484492557,-0.9823061682171732,-0.07626216569077589,0.10034783818345372,0.13852431316759803,0.20389692281605676,0.23300772019897203,1930.7494690096937
1685679151964689970,85,1685679151964689970,camera_1,140,0,0.29509228016155664,0.5181870000888168,1.7144693337581265,-0.9825161242587902,-0.07631133311510983,0.10112101350090051,0.1364301529656518,0.21749084978364405,0.2463315811787753,1949.5722959476982
1685679151994722843,86,1685679151994722843,camera_1,142,0,0.2953920791360385,0.5176423708798927,1.7160239720730217,-0.9829618612640796,-0.07678561628833765,0.0960772044308855,0.13659838659450763,0.24677526456071064,0.2800701624077874,1950.8428542097104
1685679152014687299,87,1685679152014687299,camera_1,144,0,0.2956594492636537,0.517680972268235,1.7176847386533218,-0.9822517581215531,-0.07746887457022958,0.09364629151541179,0.14286507349716557,0.2557660792954266,0.2910924539593233,1942.3175695075192
1685679152034573316,88,1685679152034573316,camera_1,146,0,0.29576426218669194,0.518025674194035,1.7183203210940126,-0.9824437316920407,-0.07668158184015661,0.09259178885620042,0.1426569651363644,0.28025299013825133,0.31922675759187424,1941.7964283721517
1685679152054577350,89,1685679152054577350,camera_1,148,0,0.2954021118002061,0.518132275067664,1.7161290140385117,-0.9818563389598304,-0.07746625742920006,0.09875449591791191,0.1421430903713248,0.23066554858814925,0.26194729397837185,1941.7886319917166
1685679152074688196,90,1685679152074688196,camera_1,150,0,0.2951825017553262,0.5186001204176985,1.7150203062724307,-0.9817526307332668,-0.07592408958338816,0.09975206551201495,0.14299241271945265,0.21492178324842826,0.2438079880607267,1941.7776581842927
1685679152094671010,91,1685679152094671010,camera_1,152,0,0.29664603633269726,0.522698221582549,1.7237999041649408,-0.982695787007328,-0.07575246443377692,0.09954582240637602,0.1366059426661085,0.24811130802845582,0.284268361742172,1928.1324786324985
1685679152114686489,92,1685679152114686489,camera_1,154,0,0.296961314274693,0.5241441232400675,1.7255689717336482,-0.9834347939846729,-0.07657582589675524,0.09607092665726302,0.1332761265935073,0.25214142637560144,0.2895758418084329,1929.725168120815
1685679152134665727,93,1685679152134665727,camera_1,156,0,0.29657283104611637,0.5245710989071027,1.7234231411360295,-0.9832524378019138,-0.07709019308024784,0.09753394069332737,0.1332624331920821,0.2325393986538984,0.26646634369151495,1932.4151961330788
1685679152164696216,94,1685679152164696216,camera_1,158,0,0.29619519074673917,0.5244508445052202,1.7214738326323276,-0.9838446613531207,-0.07734406326618379,0.09924565615400419,0.12734943242512373,0.2307552702841349,0.2636856507999789,1941.2480387485125
1685679152184666156,95,1685679152184666156,camera_1,160,0,0.29715246687985414,0.5258348368289789,1.727090388517499,-0.984346733059499,-0.07711974817612252,0.09628922913387579,0.12586674663765107,0.22989400959340855,0.26438932963998585,1932.8232264244002
1685679152204685211,96,1685679152204685211,camera_1,162,0,0.29713833169568155,0.5247602963905919,1.7267368433828219,-0.9836772924322748,-0.07681418415536785,0.10071131641286615,0.1278115652515136,0.27625727851409465,0.3174265046750705,1928.9267876558006
1685679152224682092,97,1685679152224682092,camera_1,164,0,0.2965978066659074,0.5229026801763805,1.7236943572226686,-0.9832743338579865,-0.07609604524363582,0.10276198320870648,0.12969560933749963,0.19707849773112684,0.2255775507139846,1932.9392312259872
1685679152244690656,98,1685679152244690656,camera_1,166,0,0.29545461537305784,0.5193475587089369,1.7167209845867009,-0.9817733136328993,-0.07614033105876142,0.09722450242257599,0.14446870509982887,0.2270950015517883,0.25826606948131636,1938.0551044656895
1685679152264739990,99,1685679152264739990,camera_1,168,0,0.2956348245924586,0.5187857778693616,1.7175844179710618,-0.9818965364426723,-0.07698284119867188,0.09456260700683018,0.14495084421601656,0.24574125470826402,0.27979551402219394,1938.3735713600183
1685679152284699916,100,1685679152284699916,camera_1,170,0,0.2958395315678805,0.5183092253680353,1.7188339405971496,-0.98292285948412,-0.07695042264432023,0.09443370170818134,0.13792592482964167,0.24653349246364087,0.2807678641229626,1944.4806305738184
1685679152304738998,101,1685679152304738998,camera_1,172,0,0.29586180145546415,0.5180816191993121,1.718893746532596,-0.9822673317584761,-0.0773903815431449,0.0949173824108777,0.14195882614673083,0.24476888525532559,0.2788897706969757,1939.622495917371
1685679152324721336,102,1685679152324721336,camera_1,174,0,0.2953952281315183,0.517520588548012,1.7161388394898747,-0.9827401531408094,-0.07659913042506285,0.09652563950233617,0.1379752352473732,0.2657975963666104,0.3017042525215099,1948.8520737201907
1685679152344735860,103,1685679152344735860,camera_1,176,0,0.2954040876352843,0.5180633015910869,1.7162182777225832,-0.9820385552291594,-0.07752196232553286,0.09793099970169858,0.14142185367916071,0.23550310882274061,0.2674605599004329,1943.1775487530972
1685679152354621410,104,1685679152354621410,camera_1,177,0,0.29546274644914944,0.518546426061514,1.7165285189519601,-0.9821767776495973,-0.07580763916336193,0.09450629153011547,0.1437029580473409,0.2472398931859061,0.28110748031553695,1942.1875722678383
1685679152364609956,105,1685679152364609956,camera_1,178,0,0.2957774299333819,0.5200438161649469,1.7186050021577166,-0.9818370698026825,-0.0758545184882488,0.09884621523643788,0.14307860119399446,0.21267816016916186,0.2423186831447318,1934.0146337104968
1685679152374603509,106,1685679152374603509,camera_1,179,0,0.29572243595885794,0.5204593755541808,1.718406800460895,-0.9825239020588445,-0.0756182745875852,0.1046570560311693,0.1340729616826129,0.1856598366284743,0.21119345320805752,1939.304209434893
1685679152384618043,107,1685679152384618043,camera_1,180,0,0.2964333753103437,0.5222085379670822,1.7225324108421864,-0.9822927997871048,-0.07567393676660222,0.10007837994907327,0.13913528900830313,0.23868324951035902,0.27311322682539735,1927.816749567166
1685679152394763708,108,1685679152394763708,camera_1,181,0,0.2960229435923035,0.5220499172557357,1.720358775507168,-0.9830668577314369,-0.07590939504346478,0.102810654986785,0.13132892368157917,0.2201857507461682,0.25110543240657573,1938.5234535145578
1685679152404750347,109,1685679152404750347,camera_1,182,0,0.2969144760832229,0.5245369226505062,1.7255436168206109,-0.9837626899195616,-0.0772142488133098,0.10388572618744002,0.12432491945275108,0.21514696854865178,0.24675971451898754,1932.3794568311428
1685679152414846181,110,1685679152414846181,camera_1,183,0,0.2963206224090553,0.523830143711855,1.7220688955336552,-0.9837370886399961,-0.07730303380054039,0.09894427278698756,0.12843524548188207,0.22587151470361277,0.2582272901367136,1939.7568966625258
1685679152434752225,111,1685679152434752225,camera_1,185,0,0.29684488532242637,0.525367471923626,1.725325394643605,-0.9843109695496668,-0.07660068295485221,0.0952372584114887,0.127256100856927,0.2719934348715469,0.31225599284697214,1936.1051101142073
1685679152444739341,112,1685679152444739341,camera_1,186,0,0.2961607154785751,0.5243994704388815,1.7212922298071158,-0.9838239564891149,-0.0773460492627193,0.1011909966251287,0.1259698118739813,0.22514520364347845,0.25714964853189326,1941.4820287567557
1685679152464760541,113,1685679152464760541,camera_1,188,0,0.2963959133951762,0.524715380846249,1.7226913660095764,-0.9838452737987474,-0.07727680717521683,0.10287592616148698,0.12447214994965176,0.23591713042696938,0.2698085908963285,1938.5540986550034
1685679152484605550,114,1685679152484605550,camera_1,190,0,0.2966263902369151,0.5243247026726279,1.7238581214050976,-0.983882314690523,-0.07712756925934323,0.10020542564493985,0.12643496973021512,0.2077104164636694,0.23788602039558582,1936.8178105626725
1685679152504810094,115,1685679152504810094,camera_1,192,0,0.29678885482624867,0.5237182367308866,1.7245334729096387,-0.9830454217124392,-0.07659381920991655,0.09920209477485978,0.1338433042827728,0.2146863520029001,0.24620098625906828,1929.0398541465404
1685679152524593830,116,1685679152524593830,camera_1,194,0,0.29590746741513896,0.5207739022707221,1.7195608633307062,-0.982811844334285,-0.07604473413103945,0.10325399652306122,0.13280319743589103,0.17950342304538935,0.20446103659791717,1939.3109706956905
1685679152544654369,117,1685679152544654369,camera_1,196,0,0.29560323107845515,0.5192163801291537,1.7175649181424026,-0.9827210728422808,-0.07679798727117669,0.09921645278360057,0.13607886551501033,0.18379938427824527,0.20895678418993432,1944.443276087288
1685679152564596891,118,1685679152564596891,camera_1,198,0,0.2954931937205992,0.5178561847415268,1.716629902194055,-0.9830029034307008,-0.07705770640434699,0.0941549457923779,0.13748544618739866,0.24108474265085533,0.2738899045414704,1949.9616501750436
1685679152584756374,119,1685679152584756374,camera_1,200,0,0.29608042731947487,0.5184941784643544,1.720170444392859,-0.9827185090151962,-0.07728106202679083,0.09250260219749082,0.14048216284515902,0.24385222361888736,0.27828105625853433,1940.258278976195
1685679152604668140,120,1685679152604668140,camera_1,202,0,0.29591533340099224,0.5182253068016477,1.7192087155288127,-0.9824713560526437,-0.07720834269520338,0.09260594212550302,0.14217259172353647,0.24521228263620287,0.279579050320373,1940.4036490432914
1685679152624752521,121,1685679152624752521,camera_1,204,0,0.2956399171557625,0.5181176285279544,1.717485120587674,-0.983387924038749,-0.07698605272231972,0.09430875911986306,0.13463727750614782,0.2421627407311462,0.275297131925032,1951.030900161481
1685679152645105123,122,1685679152645105123,camera_1,206,0,0.29557794254916475,0.5191264484682063,1.717310093196742,-0.9826148569440063,-0.07642795406028854,0.10026637670138873,0.13628449821694155,0.19754564587492496,0.2245000592436601,1943.9314846317286
1685679152654648780,123,1685679152654648780,camera_1,207,0,0.2956818218880035,0.519776886868758,1.7179425272501792,-0.9816868545753463,-0.07580593922284076,0.09992424042134183,0.14338593134866406,0.21580627415096387,0.2456711799007388,1934.3177229133435
1685679152664798259,124,1685679152664798259,camera_1,208,0,0.2956889521944612,0.5203435610491122,1.7182621756147827,-0.9830082219642458,-0.07539976135988197,0.09993582016562128,0.1342480665983313,0.19992529129376635,0.22748041996494486,1943.4661121065717
1685679152674755811,125,1685679152674755811,camera_1,209,0,0.2964761621907584,0.5222097757543447,1.7228218367460753,-0.98260564208794,-0.07615457660424273,0.1001892451448466,0.13656041797124654,0.21899427013704553,0.2505910778985249,1930.0266787775327
