%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1680634634508811235,238,1680634634508811235,camera_1,475,0,0.33277919217322555,0.29671280067229844,3.791221863393446,0.9996066773146897,-0.023262446266217433,0.00014229811815883185,-0.01566298224614652,0.011220935208257288,0.003907941206781634,5904.671925179426
1680634634529141426,239,1680634634529141426,camera_1,477,0,0.33275220889862384,0.29669397277004295,3.79102704982465,0.9995716076444829,-0.0232486860168011,0.001173030905514761,-0.017740456251485036,0.02038820583038614,0.007100513100803394,5904.223698274812
1680634634557292222,240,1680634634557292222,camera_1,479,0,0.3327135200346645,0.2966599577499471,3.7907149819943498,0.9995902475987278,-0.023245461613678693,-0.000914314552616899,-0.016677813069463903,0.018683944439544575,0.006505740178431787,5904.248995923905
1680634634589581727,241,1680634634589581727,camera_1,481,0,0.3327488524657769,0.2966615166779211,3.790844309398501,0.9996041560972896,-0.02322858542892719,0.0002474623954823244,-0.015871442730878926,0.015913936607830692,0.005541467372556819,5905.7574481805805
1680634634609555959,242,1680634634609555959,camera_1,483,0,0.3327097557596707,0.2966314752074114,3.7902429267226925,0.9995767599362819,-0.023110711752138025,-0.0007884973676053005,-0.017651466497021415,0.01832854460008093,0.006380425223720741,5904.813764112999
1680634634639344692,243,1680634634639344692,camera_1,485,0,0.33269890740069147,0.29665327725594626,3.790481860370324,0.9995563818169662,-0.02296794271506151,0.0025884025841418985,-0.018783326342142588,0.014732565850863466,0.005129207219250561,5906.173067876134
1680634634669821739,244,1680634634669821739,camera_1,487,0,0.33273627694563124,0.2966827231476404,3.790935812420615,0.9996004858931213,-0.02335477510191185,-0.000869107568460825,-0.015895525603433387,0.012680164334597066,0.004415571226914167,5904.369055177027
1680634634687759637,245,1680634634687759637,camera_1,489,0,0.3326555257200023,0.2965777977783968,3.7898566664075886,0.9996039191281314,-0.023126657100071637,-0.0017527231809509418,-0.0159402182076371,0.015698887618782464,0.005463425310011053,5906.796156826371
1680634634719114065,246,1680634634719114065,camera_1,491,0,0.33268489743431007,0.2966255874812628,3.790147348175579,0.999620761911006,-0.023430576471164533,-0.0013283176794789521,-0.014407498562586614,0.015058149983815383,0.00524162041972168,5907.75504738587
1680634634738827466,247,1680634634738827466,camera_1,493,0,0.3326182699690314,0.29656776715296407,3.7895760448414895,0.9995917414330402,-0.023187334084766725,8.728753139704886e-05,-0.0166940222172657,0.016628001951175975,0.005786224580264725,5908.76640181226
1680634634769425868,248,1680634634769425868,camera_1,495,0,0.33273891217229623,0.29668117136852507,3.7910164980987084,0.9995877084260751,-0.023154169217719473,0.0004835264328246939,-0.016972442768616994,0.017752375122654485,0.006182239547682708,5904.394133909607
1680634634799523591,249,1680634634799523591,camera_1,497,0,0.33264514903097003,0.2965642534883019,3.789851537927108,0.9995978107062211,-0.023356161534520973,-0.0015258754343301045,-0.016011816070078268,0.0179400685337896,0.006243477263737723,5906.997195312872
1680634634819457530,250,1680634634819457530,camera_1,499,0,0.3327027090375275,0.29664464675370306,3.790502848635758,0.9996122523023325,-0.023269597502628327,-0.0013057786249150928,-0.015236988590476612,0.012860619030107046,0.004477381875245801,5905.909622231033
1680634634849678039,251,1680634634849678039,camera_1,501,0,0.3326270100734479,0.2965707855683005,3.7895341924982735,0.9995694203115084,-0.02312487720446619,-0.000614559736743996,-0.01805093761341902,0.018146650516428053,0.0063145869556075745,5906.821038516995
1680634634879396915,252,1680634634879396915,camera_1,503,0,0.3326665248144227,0.29659576097338786,3.7900686453269907,0.9996153168533447,-0.02343398581760436,-0.0017938214922959795,-0.014725787766416495,0.010566043543803971,0.003677663902779068,5907.263433566841
1680634634899514436,253,1680634634899514436,camera_1,505,0,0.3327994834710269,0.2967231808497917,3.791530845023681,0.9996075475891295,-0.02318369537235094,-0.0013623407665110299,-0.01566560242582857,0.016532667348656105,0.005759101656778219,5902.230873050574
1680634634929404973,254,1680634634929404973,camera_1,507,0,0.3328474543752632,0.2967640791178452,3.7921693708414734,0.9996359297147095,-0.023461078621381307,-0.00017348887936547352,-0.01332500337479622,0.014789962107897738,0.005153728477565042,5903.639632198786
1680634634959508180,255,1680634634959508180,camera_1,509,0,0.33277368364865373,0.29672247816261027,3.7914111029825226,0.999612118368771,-0.023420152785672884,0.00035026595248778726,-0.015066073395431926,0.013903854771342594,0.004842959413691892,5904.887610853008
1680634634979570150,256,1680634634979570150,camera_1,511,0,0.3327602689555281,0.29669109986813746,3.7911046892360805,0.999605003065952,-0.023350635451696636,-0.00044840317484913414,-0.015632805382041988,0.01592567854822846,0.005546438295768981,5904.503388544657
1680634635009598016,257,1680634635009598016,camera_1,513,0,0.3326622728132803,0.2966156127629237,3.790024821859795,0.9995786954923446,-0.023220518565013292,0.0002151987171770066,-0.017412430183826877,0.015470570171601139,0.005384749556773143,5906.761010656421
1680634635029440164,258,1680634635029440164,camera_1,515,0,0.33267142586588255,0.29661255908931533,3.790189371020194,0.9995924611603156,-0.02293774600704785,-0.0004344755065838733,-0.016987719994547627,0.012768796106684022,0.004444549846853179,5906.054336478352
1680634635059424877,259,1680634635059424877,camera_1,517,0,0.33265513144639786,0.2966051994874717,3.7900708651595365,0.9995966128242745,-0.023336514624527373,-0.0005947856002420384,-0.016176060877314692,0.014192502370860893,0.004939807507211725,5907.07972232421
1680634635079665422,260,1680634635079665422,camera_1,519,0,0.33273472763981515,0.2966717567009096,3.790829541732355,0.9995935378767119,-0.023250236444254883,0.00036741623003235885,-0.016493954823474107,0.01544680087317829,0.005378728076730033,5905.320666615733
1680634635109702825,261,1680634635109702825,camera_1,521,0,0.33270250456077044,0.2966333632855891,3.790562001406006,0.9995647607083037,-0.02321453060827335,0.0009226953164258949,-0.01818030121153988,0.017015823286783416,0.005924260464527603,5905.018509071204
1680634635119300127,262,1680634635119300127,camera_1,522,0,0.33272160669907447,0.29667050128958616,3.7907513711541756,0.999599608596012,-0.02339141303942014,-0.0015602633801562347,-0.015843922143947076,0.014303082876722327,0.004980416630817025,5904.29156163876
