%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1679881386070958375,125,1679881386070958375,camera_1,129,0,0.3248146022320168,0.15485299545470996,3.6802469446161745,0.9993567757596582,-0.02624606724269738,-0.017389640469479706,0.017169132240577884,0.0015903261373750865,0.0004837800407501084,7295.116142847575
1679881386080784082,126,1679881386080784082,camera_1,130,0,0.32507412374889993,0.15499742742622968,3.6828469043231844,0.9995101129881798,-0.026191068932094917,-0.011740234028403351,0.012479136488912352,0.007615418988279998,0.0023184481918847605,7290.0247400142225
1679881386090934991,127,1679881386090934991,camera_1,131,0,0.3250730743553968,0.1549256729286888,3.682337256319787,0.9994045345882391,-0.02592578062032734,-0.010365796138053876,0.02027265187675957,0.011698642163537444,0.0035604834676669587,7295.891109453281
1679881386100744485,128,1679881386100744485,camera_1,132,0,0.324951016036143,0.15490046799394883,3.6812847794621173,0.9994146179000606,-0.026549885019334644,-0.01832766423368719,0.01138515950144949,0.005266373453196138,0.0016023645386033,7287.616024783111
1679881386110930681,129,1679881386110930681,camera_1,133,0,0.32519176920055104,0.15504475550658228,3.6837645074455376,0.9993991076783453,-0.026410925671032186,-0.013749298968181297,0.017743825822241474,0.010992261348292232,0.003349259635713124,7285.741334108872
1679881386120763540,130,1679881386120763540,camera_1,134,0,0.324984801632062,0.15489457886595356,3.6816951691818587,0.9992470540055207,-0.026547107905346534,-0.02064529319290446,0.019348074636225385,0.013928959495387971,0.004241340146515483,7285.443820268384
1679881386130676031,131,1679881386130676031,camera_1,135,0,0.3251092045937038,0.15502099193376406,3.6832656252244322,0.9994204556027825,-0.026395638554754068,-0.016016173592800536,0.01433545853674967,0.009441157220862806,0.002875619516030522,7283.939643174879
1679881386140442132,132,1679881386140442132,camera_1,136,0,0.32513835714130224,0.15501506244153263,3.6832242185316546,0.9995717321063419,-0.02598310922717188,-0.009419549786866661,0.009617821511621364,0.005797943042125553,0.001765119748405746,7289.767812228059
1679881386150516033,133,1679881386150516033,camera_1,137,0,0.325242183651969,0.15509301841226308,3.6844468324414743,0.9994672077693246,-0.02627646056170933,-0.011863622379971637,0.015300414313485408,0.003668448480311781,0.0011179048089229,7284.550706332081
1679881386160449028,134,1679881386160449028,camera_1,138,0,0.3248252047468789,0.1548951241348389,3.6800221584581307,0.9991500816876319,-0.026753386703996872,-0.027700701528045015,0.01469835699386668,0.0030214889557100832,0.0009196639612237743,7280.131515131568
1679881386170482397,135,1679881386170482397,camera_1,139,0,0.32485084900102956,0.1549023366407272,3.680389554248075,0.9992842367819038,-0.026496672341678094,-0.022042943797595707,0.015590032160381816,0.002885283960495144,0.0008780495781467681,7287.614616902543
1679881386180912017,136,1679881386180912017,camera_1,140,0,0.32522486201486317,0.15508281478318095,3.684934380101398,0.9995673700934163,-0.025875653609330192,-0.009586438352321341,0.010179557678925819,0.007545535161625594,0.0022991179948800284,7283.184832338708
1679881386191003322,137,1679881386191003322,camera_1,141,0,0.3251881208053552,0.15503611351677957,3.6841904191869967,0.9994847839261164,-0.025995291931425635,-0.0039555135291195155,0.018405580954846425,0.008352081873454154,0.002543733020871596,7294.620337924923
1679881386200946331,138,1679881386200946331,camera_1,142,0,0.3249132844047038,0.1548521165108525,3.6809802615618326,0.9993007428364149,-0.02650989334063151,-0.021286744528102662,0.015560380106319546,0.0008762006764300168,0.00026669367872139677,7286.416850762442
1679881386211001634,139,1679881386211001634,camera_1,143,0,0.32498482163085785,0.1548871698297262,3.6814087471699786,0.9993350985764013,-0.026566503925059267,-0.016758689717829005,0.018512912829575966,0.010789739317260683,0.0032840229001382384,7291.565143538174
1679881386220931768,140,1679881386220931768,camera_1,144,0,0.32494937227611526,0.1549156235307176,3.681639632432007,0.9992785277302029,-0.026131313877251042,-0.01765192898438124,0.021165723600606586,0.005633092136122286,0.0017151833171345574,7290.096154189201
1679881386230867624,141,1679881386230867624,camera_1,145,0,0.3248869035435195,0.15488127742892885,3.68067932187633,0.9993347575808995,-0.026536213176494607,-0.01764019227985373,0.01773965324650491,0.0032280698069371283,0.0009823336268671764,7293.160603801019
1679881386240614414,142,1679881386240614414,camera_1,146,0,0.32507862449352554,0.15497125721799013,3.6829511640996997,0.9994513081075399,-0.026349324033711364,-0.01454913438756372,0.01382456269350443,0.0037090048426762223,0.0011293860957226393,7286.8716902835295
1679881386250501394,143,1679881386250501394,camera_1,147,0,0.3253495965351612,0.15505161549175478,3.685407401932515,0.9994025328622114,-0.025976484451216385,-0.005673831902497794,0.022081829536848337,0.02614707429893315,0.00796872811689053,7288.80282957642
1679881386260714292,144,1679881386260714292,camera_1,148,0,0.32509184904321575,0.15496406200361273,3.6830539662107094,0.9995061296350002,-0.026391211442861214,-0.012238015681395984,0.011884096634683858,0.006293329817708582,0.0019158526842290276,7288.429892352786
1679881386270668506,145,1679881386270668506,camera_1,149,0,0.32496645786407036,0.15495560452580834,3.6814738402905736,-0.9994353972321878,0.026274034269076017,0.01582849365907217,-0.013712062975764003,0.005770040850620718,0.0017561046249515702,7291.019514514601
