%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682303432747269630,22,1682303432747269630,camera_1,23,0,0.6616439366161315,0.48495746790121363,1.812289546562935,-0.9800853864941698,-0.044616616182008184,0.1566001241401124,0.11365911252663782,0.22106371994595975,0.020746697325117604,20581.076234610402
1682303432757107734,23,1682303432757107734,camera_1,24,0,0.6619098725621178,0.48543106544967995,1.8129521550460284,-0.9800972690336813,-0.044568500299783875,0.15645468951291103,0.1137757537578481,0.2104266801616177,0.019763580521342906,20564.740397732465
1682303432767650604,24,1682303432767650604,camera_1,25,0,0.6616386611277333,0.4857874923178435,1.8122340029454387,-0.9800390255247794,-0.04458911134428952,0.15710417472128038,0.11337370895896769,0.22183545783627778,0.0208224950026081,20571.230729816016
1682303432777128219,25,1682303432777128219,camera_1,26,0,0.6618830421861063,0.4866889309380898,1.8129765204700328,-0.9801691813499193,-0.04436964726223055,0.15614463937309458,0.1136598518769967,0.22047723724972457,0.020712344174050133,20561.88742493211
1682303432787164926,26,1682303432787164926,camera_1,27,0,0.6620679959553513,0.48765954226257097,1.8135749378985158,-0.9801082287398121,-0.044578651106100674,0.15626295607728935,0.11394074065081418,0.1857076962478459,0.017458945321094033,20538.249832457517
1682303432796972751,27,1682303432796972751,camera_1,28,0,0.6616910481182019,0.488251319680288,1.8125864848575584,-0.9799546773123359,-0.04464391357510776,0.1569689708570798,0.1142650146914763,0.21095652197254822,0.01981492166551865,20539.975025843938
1682303432806967973,28,1682303432806967973,camera_1,29,0,0.6616890453579918,0.4890611195193765,1.8126402404201025,-0.9800498615502963,-0.0444698192863856,0.15676691604687096,0.11379296147405113,0.2203033819096163,0.020697780786201568,20541.408975753813
1682303432817722082,29,1682303432817722082,camera_1,30,0,0.6615296068148467,0.4896553094835605,1.812281237757541,-0.9800488196304709,-0.0446274210129039,0.1564192722225617,0.11421784322960246,0.2096025031642057,0.019685341240482424,20545.865938306903
1682303432827496767,30,1682303432827496767,camera_1,31,0,0.6616961717866927,0.4902457103120025,1.812698074834062,-0.9801131578109359,-0.044409558164865186,0.1563236089744113,0.11388115869928757,0.21089312608819455,0.019818142362774554,20537.859360665898
1682303432837366342,31,1682303432837366342,camera_1,32,0,0.6615525379908281,0.49038671351555274,1.8123557428895176,-0.9800231248867931,-0.044468269450777975,0.15685608104124174,0.11390091105676736,0.21579668775666505,0.020272793629832246,20535.556220545077
1682303432847462177,32,1682303432847462177,camera_1,33,0,0.6614775662121664,0.49036832648382295,1.8121766544274598,-0.9800596866455387,-0.044638999370428395,0.15612795914700286,0.11451825496420917,0.20998733123997226,0.019720822383408807,20544.376695195097
1682303432857673406,33,1682303432857673406,camera_1,34,0,0.6617518308314636,0.4903008452124244,1.8128864679486614,-0.980092598410258,-0.044343742656362185,0.15654007296389844,0.11378636379246984,0.19903751800302416,0.018708164560920067,20531.39910923888
1682303432867338418,34,1682303432867338418,camera_1,35,0,0.6615598611074417,0.4897049376906208,1.8123596116251388,-0.9800480660392918,-0.04453123402023254,0.15658738738158942,0.11403134464824703,0.2109909743303433,0.019818244587524646,20543.20430719584
1682303432877463340,35,1682303432877463340,camera_1,36,0,0.6617674629859219,0.4891671694049156,1.8128675307207671,-0.9800835357470631,-0.044687097559317455,0.15638969424884883,0.11393677984747085,0.2037083961768076,0.019142370295632424,20540.46437118179
1682303432887224674,36,1682303432887224674,camera_1,37,0,0.6617898857591331,0.48839536368873376,1.8128771518856672,-0.9800878537096852,-0.044547248510927936,0.15645568997403206,0.11386377270931186,0.21544264542171732,0.020243013241833765,20545.346481920686
1682303432897647142,37,1682303432897647142,camera_1,38,0,0.6619458352336667,0.48761576239102433,1.8132001419410437,-0.9800756962144815,-0.04445887636374558,0.15674826970790376,0.11360025504263074,0.20609235955635086,0.019369391857202396,20542.045891648857
1682303432907239675,38,1682303432907239675,camera_1,39,0,0.6617935323705965,0.4866354877797078,1.8127249868756874,-0.9801458300806566,-0.044410587707879645,0.1562889987432405,0.11364682286265965,0.20575291133718565,0.019323802515868134,20565.366609102348
1682303432917242288,39,1682303432917242288,camera_1,40,0,0.6615912713033312,0.48576065750912173,1.8121851185497158,-0.980061778836991,-0.04454269143997361,0.15665300647379837,0.11381868855718033,0.2192373248981312,0.02057559387378652,20575.273064948848
1682303432927598953,40,1682303432927598953,camera_1,41,0,0.661948398130437,0.4854296050894879,1.813102514450803,-0.980114342517585,-0.044422868517570484,0.1563723614102725,0.11379880900505046,0.21347743074875325,0.020053092663872025,20562.91830959567
1682303432937598705,41,1682303432937598705,camera_1,42,0,0.66168220458201,0.4848910656565716,1.8123605274402836,-0.9800291559167855,-0.04477403981305294,0.15680811322475588,0.1137952307381299,0.21569986047688872,0.020244674157930707,20575.142230529917
1682303432947489976,42,1682303432947489976,camera_1,43,0,0.661520575605524,0.48467533885382774,1.8118909711704538,-0.9800131726624594,-0.0447009443466831,0.15677063339722197,0.11401304963384284,0.21894393174443394,0.020537886051207068,20584.605492837014
1682303432957564115,43,1682303432957564115,camera_1,44,0,0.6615936139237885,0.4849006829413751,1.8121376501928779,-0.9800331077575287,-0.0447057065245693,0.15689648465176084,0.11366618057794949,0.2084623322589323,0.01956099452531444,20579.843097968605
1682303432967463970,44,1682303432967463970,camera_1,45,0,0.6617563238460017,0.4853788272821093,1.8125277062623513,-0.9800728131695834,-0.0445839472451921,0.1564081655201229,0.11404401910019991,0.1967926030047238,0.018473903481590774,20571.84546156368
1682303432977491617,45,1682303432977491617,camera_1,46,0,0.6616631693082479,0.4859589303723412,1.8123466895591667,-0.9800048535581488,-0.04450670820874591,0.157043155833918,0.11378526764312129,0.21019069239264354,0.019731306712548226,20564.57620338595
1682303432987380027,46,1682303432987380027,camera_1,47,0,0.6619515856803737,0.4869246076816745,1.8131804166965715,-0.9801480792481154,-0.04457446564062977,0.15637265658723118,0.1134480146628142,0.20518935524160042,0.019281489449772954,20554.685615835944
1682303432997417211,47,1682303432997417211,camera_1,48,0,0.6619144246271395,0.48780378890314996,1.8131863263408023,-0.9801170719242761,-0.044451181604233954,0.1563558641936783,0.11378691273085373,0.20784934010589495,0.019533792120071038,20545.50708321319
1682303433006994724,48,1682303433006994724,camera_1,49,0,0.6617333661079545,0.48856138644260266,1.8127478042940819,-0.9800945787490393,-0.04462481055346303,0.1564375486777768,0.11380042334499003,0.20534801797475666,0.01929228033380444,20547.923155915218
1682303433017388582,49,1682303433017388582,camera_1,50,0,0.6616822276416352,0.48932658091994014,1.8126503852613314,-0.9799817632810047,-0.04443434003711733,0.15701640324331614,0.11404903408030698,0.22631480830023065,0.02126366046861092,20532.825066215704
1682303433027226209,50,1682303433027226209,camera_1,51,0,0.6619157532850226,0.49015013532527113,1.813315721374341,-0.980242236656425,-0.044461603091336704,0.15552067889230842,0.11384920624331744,0.21728103450732306,0.020430088584202543,20538.820864747748
1682303433037315845,51,1682303433037315845,camera_1,52,0,0.6615915635659998,0.4903132557886281,1.8124103258892295,-0.9800612837653601,-0.04456180922411048,0.15626132962151207,0.11435262169178984,0.20667278597829863,0.019414885676632156,20539.23857984087
1682303433047345638,52,1682303433047345638,camera_1,53,0,0.6614409475015092,0.4904747768775123,1.8120420305801155,-0.9799849345657737,-0.04457180523417966,0.15661020616357854,0.11452565445210888,0.20699948008405045,0.019438626282577826,20538.59045298014
1682303433057375431,53,1682303433057375431,camera_1,54,0,0.6616697134633751,0.49059477570734966,1.8126967732549197,-0.9800270400307083,-0.04458839427100389,0.15642345549473216,0.1144140659013121,0.2080497847055085,0.01955103857499415,20528.42555803503
1682303433067641973,54,1682303433067641973,camera_1,55,0,0.6617169083548581,0.4903456442399424,1.8128199965608849,-0.9800475904110856,-0.04456501246326748,0.1565439505972722,0.11408186413699924,0.20837606611894444,0.01958414143558547,20529.30564859056
1682303433077499866,55,1682303433077499866,camera_1,56,0,0.6616860890985609,0.489841048373219,1.8127510347980285,-0.9800537331386866,-0.0446327443462353,0.1568607778438007,0.1135662567283333,0.20511855458607897,0.01927596254770095,20535.000917477533
1682303433087512016,56,1682303433087512016,camera_1,57,0,0.6617423988641568,0.489176839550934,1.8127824470110347,-0.9801094320581611,-0.044501168273630265,0.15628735091068263,0.11392721868909123,0.2158112252363935,0.020278065339223137,20543.794624206483
1682303433097607135,57,1682303433097607135,camera_1,58,0,0.6618566652808827,0.48841227851197777,1.8130454606958986,-0.9800437589318574,-0.04455799273046131,0.15688844415323408,0.11364344219410676,0.21573185804300007,0.020274950094059798,20537.209897861117
1682303433107488393,58,1682303433107488393,camera_1,59,0,0.66195514777578,0.4875770275436754,1.8131962177997316,-0.9801529419055697,-0.04458675086797001,0.15628427231973926,0.11352294193855324,0.20810868171975017,0.019558110462185446,20550.364879373697
1682303433117511749,59,1682303433117511749,camera_1,60,0,0.6618718430259346,0.4866421543282731,1.8129254878699188,-0.980139002668803,-0.04446902628623916,0.15611449770174277,0.11392236284369527,0.19311648706207052,0.01814004734692122,20560.944017699687
1682303433127709865,60,1682303433127709865,camera_1,61,0,0.6616271087490354,0.4857300822510028,1.8122547405880922,-0.9799978935089743,-0.0445318782035671,0.15696813084696531,0.11393878373954147,0.20707995299017057,0.019436149327258727,20567.708957453957
1682303433137469768,61,1682303433137469768,camera_1,62,0,0.6617902796610842,0.4852705078835386,1.812702173161533,-0.9801327452609312,-0.04461376722620901,0.15611412575750477,0.11392011753911768,0.2159124050522223,0.02027186087538877,20575.245651799483
1682303433147482872,62,1682303433147482872,camera_1,63,0,0.6615704841594381,0.4847072625198546,1.8120573572152343,-0.9799790582761426,-0.044689206684723135,0.15682064715755467,0.11424186960646532,0.21696548914769664,0.02035553421363986,20577.86438887648
1682303433157418012,63,1682303433157418012,camera_1,64,0,0.6615655324403701,0.48455910585447126,1.811964111118731,-0.9799737291804297,-0.044631933113272355,0.15700427316392654,0.11405761206969718,0.21734312892658636,0.020389353864563687,20579.53328309371
1682303433167490720,64,1682303433167490720,camera_1,65,0,0.6615869788999448,0.48472463209766264,1.8120758362181435,-0.9799664116729316,-0.0446241763107034,0.1571806522761582,0.11388045236787184,0.21338640194153413,0.020021467449982105,20575.405941672274
1682303433177595138,65,1682303433177595138,camera_1,66,0,0.6618037639799931,0.4852360228063634,1.8126523283133136,-0.9801392008529589,-0.04465807891957603,0.15604633644840635,0.11394008872897642,0.20569292560685426,0.019311174864472383,20577.00276264735
1682303433187227964,66,1682303433187227964,camera_1,67,0,0.6615131046407032,0.48561116551620553,1.811949086579348,-0.9799686607676588,-0.04462059976719789,0.15732386279069877,0.1136645423439982,0.1946936504682526,0.018268040713910815,20572.228368956603
1682303433197100400,67,1682303433197100400,camera_1,68,0,0.6618607062625136,0.486630698758335,1.8128883424847353,-0.9801840869215465,-0.044678546002758966,0.15597424938796323,0.11364425546729214,0.2067435413482599,0.019419653847882013,20566.810570803937
