%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684728703889384031,10,1684728703889384031,camera_2,12,0,0.5580119268725479,-0.17522187215603252,1.4188651340890142,-0.9795340961336293,0.030093319642694658,0.19150455972339764,-0.054160412015640993,0.0077728667529299855,0.00410893402576703,7047.082672529851
1684728703899207115,11,1684728703899207115,camera_2,13,0,0.5581868296876085,-0.17445485312813003,1.4192496492931335,-0.9795536252614009,0.029864561383476075,0.19147337668065667,-0.054043956490316784,0.007481110573280603,0.003955905058828014,7044.262862250209
1684728703909151792,12,1684728703909151792,camera_2,14,0,0.5585716942328038,-0.1728820150745698,1.4201286506363793,-0.9797334899106752,0.029704347182778486,0.19037094946607439,-0.054761684646103655,0.00589087454136461,0.0031172514806924842,7041.778659766539
1684728703918966770,13,1684728703918966770,camera_2,15,0,0.5583758917543383,-0.1719349681115348,1.4195452035734342,-0.9795394569528488,0.02994734525470007,0.19142202343757359,-0.054435445509143476,0.005567496933508664,0.002944454368758538,7042.6474339501
1684728703929288148,14,1684728703929288148,camera_2,16,0,0.5584341330632362,-0.17107707222602575,1.4196317043904223,-0.9796067636082213,0.02973251914636693,0.19107907278401068,-0.0545468050598766,0.003931674233172089,0.0020789929024152666,7043.999393443808
1684728703939088821,15,1684728703939088821,camera_2,17,0,0.5584308296601509,-0.17019473946847893,1.4195450878316747,-0.9795075249896017,0.02940738835605736,0.19191463271420386,-0.053562932602621426,0.002689092536456883,0.0014214523924118063,7042.047025732462
1684728703949159622,16,1684728703949159622,camera_2,18,0,0.5585794151916181,-0.16855035457415482,1.4198070537182081,-0.979602753126683,0.029436753646840872,0.1914281506762615,-0.05354611778667616,0.0041332541150040925,0.002184552894592934,7042.80888139084
1684728703959088325,17,1684728703959088325,camera_2,19,0,0.5585034511989316,-0.167745059697379,1.419581017755937,0.9794490780319054,-0.02945219937741693,-0.1918980946326839,0.05465521723155972,0.0035272357054054737,0.001864917279152917,7040.896284042161
1684728703969332456,18,1684728703969332456,camera_2,20,0,0.5587245557480466,-0.16704236713422604,1.4200784753448359,-0.9795310905523094,0.029470107031287152,0.1916870910486191,-0.053911172852077555,0.002105961670167744,0.0011135959014201828,7038.442797533469
1684728703979175329,19,1684728703979175329,camera_2,21,0,0.5582599580041017,-0.16621347651352225,1.4188643297352272,0.9794566687428125,-0.029448505676857282,-0.19205653503489617,0.05396023460866694,0.001410689961630851,0.0007447590912254626,7048.423806719483
1684728703989155292,20,1684728703989155292,camera_2,22,0,0.5582304185537487,-0.16494195474653708,1.4187630429725606,-0.979418653124472,0.02920980622112297,0.1924482403657738,-0.053381306770134786,0.004074706113897264,0.00215032787794459,7048.231834799515
1684728703999080896,21,1684728703999080896,camera_2,23,0,0.5582923807380893,-0.16443895461574035,1.4188967847192762,-0.9795888999440353,0.029296349576273466,0.19168640313304455,-0.05294935185491315,0.0026503464323468506,0.001397987551699777,7051.88092503557
1684728704008945941,22,1684728704008945941,camera_2,24,0,0.5579932281314014,-0.1639076777302602,1.4181409358065016,-0.9795470105462115,0.029186562034363164,0.19171325359776514,-0.05368265196088432,0.0024101780727505684,0.0012703468954982408,7058.164248669989
1684728704018575191,23,1684728704018575191,camera_2,25,0,0.55802455852726,-0.1635346238573222,1.4182277719631737,-0.9794149852337233,0.02939943448559733,0.19256560182408677,-0.05291926818919469,0.007275626761838794,0.003835399978802389,7053.6032612486715
1684728704028620243,24,1684728704028620243,camera_2,26,0,0.558213700025616,-0.16307402425729617,1.4187422956481053,-0.979585058419893,0.02971167868457435,0.19170236631104726,-0.05273075213748209,0.011118643684312701,0.0058621967253201235,7053.688308519774
1684728704038762569,25,1684728704038762569,camera_2,27,0,0.5580219238935535,-0.16289060545607442,1.4182477566161742,-0.9795510539316604,0.029449644100925633,0.19227691784666534,-0.05140075940186887,0.00921225204365328,0.004851747200496762,7057.242019562513
1684728704048733472,26,1684728704048733472,camera_2,28,0,0.5579184588579238,-0.16281359388834532,1.4180149691908424,-0.9794643043720804,0.029591189657201745,0.1926032820564289,-0.051749528468186964,0.013191253878176212,0.006947448771353164,7057.23030455038
1684728704058767557,27,1684728704058767557,camera_2,29,0,0.5579813177862415,-0.16287880093094767,1.4182065769205119,-0.9797003423104016,0.02946899842842859,0.191331674501216,-0.05206733852491516,0.01718049484770745,0.009046508674971367,7062.137077023741
1684728704068709373,28,1684728704068709373,camera_2,30,0,0.5578862177260269,-0.16320327062097423,1.418030130005296,-0.9795850287075372,0.02892697171643055,0.192467801410293,-0.05032442011249079,0.014645279909018427,0.007707365933313739,7060.039631983029
1684728704078678369,29,1684728704078678369,camera_2,31,0,0.558185900668358,-0.16360358898575814,1.4188357055185485,-0.979631634312845,0.029545256215240245,0.1917737291853626,-0.05168922211698809,0.014790188986808062,0.00779554339462744,7054.1050424100795
1684728704088719129,30,1684728704088719129,camera_2,32,0,0.5578764026847066,-0.16389547580686115,1.418071466614503,-0.9794047909223687,0.029727238009951973,0.19285230389587416,-0.05187037420979871,0.012217782554216683,0.006437179103573784,7055.331504687664
1684728704098668336,31,1684728704098668336,camera_2,33,0,0.5576558927584067,-0.16428377014703852,1.4175620096007167,-0.9793009920957941,0.02953977502799326,0.19366798450984415,-0.05088890200607415,0.013613820832688361,0.007167315879073575,7057.2014741315525
1684728704108694076,32,1684728704108694076,camera_2,34,0,0.558246515066812,-0.16559152104029196,1.4191719589688725,-0.9796898410550737,0.029646198513927368,0.1917298133368194,-0.05068132718255944,0.01291810191469267,0.006810039689356137,7052.614611708794
1684728704118711709,33,1684728704118711709,camera_2,35,0,0.558250338459134,-0.1662565829129938,1.4192426449814273,-0.9796017340979942,0.02960015730756309,0.19193084390666887,-0.051641305142727176,0.014123538101557642,0.007451103570394362,7049.375389478406
1684728704128635644,34,1684728704128635644,camera_2,36,0,0.5584131626719951,-0.16701318637183077,1.4196865377285226,-0.9795528285020159,0.0297284483181204,0.19220348246748017,-0.051481033999624795,0.009383085940498859,0.0049540410283343975,7043.556735432005
1684728704138530969,35,1684728704138530969,camera_2,37,0,0.5584105068719585,-0.16777594111280333,1.4197456670364133,-0.9795757239769799,0.029980044268292736,0.19180991570897415,-0.05235985271525195,0.007678415277041495,0.004055775386762334,7043.783202081914
1684728704148666143,36,1684728704148666143,camera_2,38,0,0.55861490730498,-0.1694529943810315,1.420370750350538,-0.9796814112493509,0.02986866908174936,0.19157147261351348,-0.05130853672104721,0.0052466426277533165,0.0027725474734134666,7040.073432741688
1684728704158552169,37,1684728704158552169,camera_2,39,0,0.5581285122891793,-0.17013906998385037,1.4191732399571315,-0.979208706937329,0.029988936877690275,0.19393869801964533,-0.05136879727533754,0.004884847265202552,0.002580558793545753,7038.0475255509355
1684728704168654918,38,1684728704168654918,camera_2,40,0,0.5585600665486369,-0.17113071405757496,1.4203166760002126,-0.9795357586464855,0.029971789944469533,0.19195809816049786,-0.05256879198710371,0.003153702535200864,0.0016682338169549753,7035.81153953518
1684728704178569078,39,1684728704178569078,camera_2,41,0,0.5585615161727617,-0.17198840524174194,1.4203988225878807,-0.9795574697961847,0.029801944956766333,0.19197472544202687,-0.05219877618056824,0.0037594487075693905,0.0019887779623026795,7035.082310166443
1684728704188601493,40,1684728704188601493,camera_2,42,0,0.5584806469060776,-0.1736560883063546,1.4202700989772676,-0.9795645453039441,0.030013574719240845,0.19168464537444777,-0.053004562480244835,0.003805935673881322,0.002014124414574794,7035.694791360293
1684728704198672294,41,1684728704198672294,camera_2,43,0,0.558319459375571,-0.17443780092090228,1.4198930042900795,0.9794702301400411,-0.029925682612442717,-0.1923346204388338,0.052439637396192965,0.0014157326077111065,0.0007489569347877923,7036.016673666655
1684728704208584308,42,1684728704208584308,camera_2,44,0,0.5580812688964332,-0.17516023382838386,1.419335170787797,-0.979417514121009,0.029934509195340988,0.19225393307098884,-0.05369993864980733,0.0021469175117090344,0.0011357208062707637,7039.39298195369
1684728704218709945,43,1684728704218709945,camera_2,45,0,0.5580661853173635,-0.17591212812472906,1.4193451310273295,-0.9794979619672239,0.02971786623018381,0.19215866926666836,-0.05268431222330495,0.0025898172170855105,0.0013694389151206337,7040.833167673554
1684728704228578805,44,1684728704228578805,camera_2,46,0,0.5578892135758211,-0.1772447146098538,1.4189778909224666,0.9794364477570395,-0.029942774566598145,-0.1922741495603446,0.05327594642211651,0.0014307742239907384,0.0007566499519516947,7041.609568011481
1684728704238570213,45,1684728704238570213,camera_2,47,0,0.5576345122617641,-0.17776679461242217,1.4183504312876127,-0.9794243972537594,0.030001315417889293,0.1923239344966865,-0.0532848511025483,0.005342467513401061,0.0028232981711191376,7046.9240642569475
1684728704248610973,46,1684728704248610973,camera_2,48,0,0.5577662574366039,-0.1783580878627032,1.4186959872412193,-0.9796334301033642,0.029954695174177908,0.19126819433407447,-0.053268533836794425,0.009401694405823946,0.004968710412909438,7048.911519917893
1684728704258511543,47,1684728704258511543,camera_2,49,0,0.5574314838070444,-0.17873955546836737,1.4178886869609768,-0.9793686970851008,0.03013232317496951,0.19260840534742574,-0.05320714669509109,0.0048584387404844165,0.002566671810012339,7048.921839010434
1684728704268635034,48,1684728704268635034,camera_2,50,0,0.5577792566393981,-0.17957878069809538,1.4187770785281437,-0.9797117333869859,0.02990421988681764,0.19105399139702867,-0.05262156846856981,0.00567171216243878,0.002997201927457045,7048.994767331518
1684728704278622388,49,1684728704278622388,camera_2,51,0,0.5571211437935587,-0.17962843130321726,1.4171297732057826,-0.9793764408731452,0.03017034133208143,0.19242697756776353,-0.05369726129601083,0.006804234930314124,0.0035921191850140986,7055.538448530015
1684728704288588762,50,1684728704288588762,camera_2,52,0,0.5572755651186417,-0.17983228851668648,1.4175070809456622,-0.9793735040926835,0.03035282284591133,0.19256337199783563,-0.053156310926609024,0.0074149848078377545,0.003916044568922325,7051.683203250634
1684728704298647642,51,1684728704298647642,camera_2,53,0,0.5572712656513481,-0.17988660738513113,1.417470073977533,-0.9793410161381064,0.030139311948564215,0.19282475333352272,-0.05292835238994726,0.006071316602174193,0.0032063158489964026,7050.8200186153435
1684728704308630466,52,1684728704308630466,camera_2,54,0,0.5574817549159751,-0.17985089384633593,1.4179708695818403,-0.9793752875183739,0.030572719210978143,0.19220173820967998,-0.05429407764689423,0.007146528223529458,0.003778269317178932,7047.220315920191
1684728704318681955,53,1684728704318681955,camera_2,55,0,0.5572329121549514,-0.1795805864995246,1.4173132272789324,-0.9793315344975602,0.030183902080313265,0.19281378096593882,-0.053118014491123286,0.006762256030924618,0.003570569871441344,7052.422729125482
1684728704328583478,54,1684728704328583478,camera_2,56,0,0.5574944147173797,-0.17936473685936588,1.417931867696655,-0.9794148761781253,0.030330135451022634,0.1923765154918852,-0.05308351431198665,0.00776917755138129,0.004104631309890563,7049.124676923966
1684728704338596820,55,1684728704338596820,camera_2,57,0,0.5574978013590838,-0.1790168716079516,1.4179111271315679,-0.9793832385851408,0.030325989452884936,0.19231345412382775,-0.053891944714838255,0.007012648798990995,0.0037059632885244067,7048.740612658208
1684728704348540306,56,1684728704348540306,camera_2,58,0,0.5577994273572107,-0.178167322016411,1.4185848554630633,-0.9795788801751667,0.02998772703386019,0.1912935767541079,-0.05415460492635443,0.007517966267187148,0.0039743736339593015,7048.367862836457
1684728704358565807,57,1684728704358565807,camera_2,59,0,0.5582333284043959,-0.17772942138724787,1.4196283424003404,-0.9797524726986414,0.030266760805611644,0.19014087733641158,-0.05491322424492597,0.008057618339080364,0.004264623559775088,7043.811144590609
1684728704368614673,58,1684728704368614673,camera_2,60,0,0.5580299567390531,-0.1770136161602161,1.4190678555905505,-0.9795532974158215,0.029964370933825698,0.1915399265741923,-0.05375807403808519,0.006509492872282863,0.0034425104795254226,7044.012879480611
1684728704378504753,59,1684728704378504753,camera_2,61,0,0.55780130242325,-0.17626474031153497,1.4184300565124917,-0.9793384219821212,0.030036238144148398,0.19246798477963825,-0.054315324380710066,0.007866416475735605,0.004159053830311406,7044.775176542347
1684728704388591766,60,1684728704388591766,camera_2,62,0,0.558127770323783,-0.1748483073301153,1.419143913778559,-0.979556582704304,0.030027025760544286,0.1915071399280938,-0.053780055422089405,0.010740835801698267,0.005678597214390037,7045.262012924068
1684728704398576736,61,1684728704398576736,camera_2,63,0,0.5582019055015358,-0.1740496716093797,1.4192794531952333,-0.979386760334572,0.029900407141382295,0.19209342040928554,-0.0548421112794981,0.005685398238711059,0.0030084264835233583,7039.483840493482
1684728704408589601,62,1684728704408589601,camera_2,64,0,0.5585754562234889,-0.17332949479408494,1.4201465152356398,-0.979656785712164,0.029904901640586342,0.1906788259883616,-0.05495329276465797,0.004254811734426767,0.0022523329773097935,7039.2423925506855
1684728704418536424,63,1684728704418536424,camera_2,65,0,0.5581782623091458,-0.1723409655146477,1.4190877811809974,-0.9793954377982413,0.029767970666589982,0.19221195195397076,-0.05434160347679007,0.004831983125768602,0.002554892118558029,7042.609572054589
1684728704428589820,64,1684728704428589820,camera_2,66,0,0.5584307638405669,-0.17068372341836072,1.4195905986305388,-0.9795032660800826,0.029625261780259836,0.1917017355651335,-0.05427835834121546,0.0019230114994570613,0.0010169066557038846,7041.4836515935585
1684728704438717842,65,1684728704438717842,camera_2,67,0,0.5587477187146097,-0.16993067172491358,1.4203442264363175,0.9796561643337495,-0.02977060576053254,-0.1908283778151179,0.05451642812939455,0.0014660715823993087,0.0007757427386117589,7038.937949764777
1684728704448577165,66,1684728704448577165,camera_2,68,0,0.5584892410667553,-0.16900152680419628,1.4196386536784171,-0.9795373859130626,0.029588529516739917,0.191591943558942,-0.054069914767348265,0.004063499392941594,0.0021480677911914193,7042.6383566192835
1684728704458642959,67,1684728704458642959,camera_2,69,0,0.5586154132082578,-0.16821531412638127,1.4198790444555174,0.979569475605523,-0.029385412504053087,-0.19155032703533487,0.05374581106043296,0.0010729572968557477,0.0005672021302416028,7041.190171920464
1684728704468711853,68,1684728704468711853,camera_2,70,0,0.5583861285046743,-0.16662099762623672,1.4192345449374266,0.9794889653177685,-0.029524518437099287,-0.1917819079851273,0.05430809701479994,0.002961396356113255,0.0015643863990572,7045.762983869294
1684728704478634357,69,1684728704478634357,camera_2,71,0,0.5580563503044372,-0.16583465208997616,1.418354665830965,0.9794240345843944,-0.02911234730496175,-0.19249910629362216,0.05315191237367772,0.0030227958341129124,0.001594317526005072,7052.273423333885
1684728704488628387,70,1684728704488628387,camera_2,72,0,0.5583995085427368,-0.16529338704434138,1.4192057584062572,0.9795382040271525,-0.029252990524408624,-0.1920895053374126,0.05244798695724979,0.0031510882545262575,0.0016629269766431647,7047.259476274718
1684728704498521566,71,1684728704498521566,camera_2,73,0,0.5582636624180624,-0.16468080429747445,1.4188319328390409,-0.9795121529666385,0.02906757116488664,0.19205375717245912,-0.0531636422113554,0.0030812507611699402,0.0016256336627097855,7050.121373927455
1684728704508630514,72,1684728704508630514,camera_2,74,0,0.5579144958660961,-0.1636617889938241,1.417931224979586,-0.9794442063529174,0.029118142722667946,0.19257453728414878,-0.05249979043655548,0.010255773435346782,0.00540312790235061,7057.098115684696
1684728704518579006,73,1684728704518579006,camera_2,75,0,0.5580364095148282,-0.16335707114681386,1.4182640064737946,-0.9794760679442488,0.029341313642903037,0.19264999616795694,-0.05149464646609818,0.008304389019031078,0.004374956459385919,7054.826938600976
1684728704528640747,74,1684728704528640747,camera_2,76,0,0.5583045402016316,-0.16317486499705164,1.4189753464791914,-0.9797080019154488,0.029217060753868745,0.19130009223248445,-0.05218111780698688,0.011615735827945173,0.006123249789352321,7054.465952453205
1684728704538656234,75,1684728704538656234,camera_2,77,0,0.5579152356184974,-0.16289988320861845,1.4180037311845264,-0.9794818038969805,0.029387884760186292,0.19234290304963175,-0.05249719716784028,0.011371665226761252,0.005990405857895336,7057.754207179416
1684728704548602581,76,1684728704548602581,camera_2,78,0,0.557963346597813,-0.16284276132892175,1.4181567760186344,-0.9795346369475113,0.029606615588422768,0.192118551497536,-0.05220924730347209,0.01542997272918001,0.00812801063981662,7057.952832114417
1684728704558598995,77,1684728704558598995,camera_2,79,0,0.5577678024264138,-0.16288744114327072,1.4176920520537521,-0.9793269661625346,0.029818063656537802,0.1931423197887472,-0.05220747775253944,0.011407377722207457,0.006008290646492404,7056.785898388596
1684728704568578958,78,1684728704568578958,camera_2,80,0,0.5582740201108193,-0.1632128158939678,1.4190235591531226,-0.9797088187361567,0.028943660050992866,0.1917852275499117,-0.05051060806489866,0.012133869691751897,0.006392909529840275,7053.78765160474
1684728704578542232,79,1684728704578542232,camera_2,81,0,0.5582349659617528,-0.1634593056342609,1.418942806869035,-0.9796471127480499,0.02951539289623651,0.19174121464280783,-0.0515333161546089,0.01626242487691343,0.00857189232727216,7053.414929894263
1684728704588624477,80,1684728704588624477,camera_2,82,0,0.5582957048594331,-0.16424533055190446,1.4191954852597057,-0.9796185997183329,0.029647508795137844,0.19189990521867964,-0.05140866352276465,0.010519998671952635,0.00554754024447395,7050.334171389
1684728704598562955,81,1684728704598562955,camera_2,83,0,0.5581559697764042,-0.16469182972480942,1.418879196661192,-0.9795584917450756,0.02950646591974405,0.19250764693195654,-0.05035211606040952,0.010906230483669788,0.005747706239492236,7051.560075766174
1684728704608605623,82,1684728704608605623,camera_2,84,0,0.5581365146980952,-0.16523636374544245,1.4188702314089296,-0.9795558576157011,0.029743309955278845,0.19232583281986468,-0.05095518966521473,0.008970849448814988,0.004729018611023003,7051.837757550882
1684728704618747711,83,1684728704618747711,camera_2,85,0,0.5583394796466123,-0.16591565089543045,1.4194488465317556,-0.9795975909122875,0.02954923156331053,0.1921666964517937,-0.05086613379906729,0.015174228290561587,0.00800525605890835,7047.140203214016
1684728704628682851,84,1684728704628682851,camera_2,86,0,0.5585903696724227,-0.16738552175063018,1.420189952173638,-0.9795889822407686,0.02980630317120861,0.19207182714208496,-0.05123888544906303,0.011890621040947735,0.006281557643250077,7039.655800134175
1684728704638607263,85,1684728704638607263,camera_2,87,0,0.5586039327995326,-0.16815307003658803,1.4202734503843653,-0.9795860652725972,0.030038735349143322,0.19212079727615902,-0.05097464424935264,0.011117407935671508,0.005873845213073432,7038.7879630203815
1684728704648610115,86,1684728704648610115,camera_2,88,0,0.5587810880101003,-0.16902578240406269,1.42077500869136,-0.9797455511223705,0.030144565261641686,0.19095030180799316,-0.052229708792462796,0.011380074138287455,0.006017769410019952,7038.36466779653
1684728704658723592,87,1684728704658723592,camera_2,89,0,0.5583533057476189,-0.16972639575500983,1.4197439496374185,-0.9795060319831473,0.030046605584555696,0.1921554016793948,-0.052358728087169654,0.006859926099423319,0.0036250833733659183,7041.303449513387
1684728704668635368,88,1684728704668635368,camera_2,90,0,0.5582944862708787,-0.17141669305476673,1.4196720630553714,-0.9794181914575514,0.02958140749028746,0.19304848370448868,-0.050963021028099846,0.007470768876373768,0.003947487338937662,7038.263914357872
1684728704678582668,89,1684728704678582668,camera_2,91,0,0.5582259915591333,-0.17227705359173728,1.4195728278377862,-0.9793417706134385,0.030043583307336773,0.19314790057933706,-0.05177806423172847,0.0037546466337516904,0.0019848671055594366,7037.023008523272
1684728704688612461,90,1684728704688612461,camera_2,92,0,0.5582290002438224,-0.1731371585232625,1.4196012606999262,0.9794475799877475,-0.029998822703250088,-0.19246713631918907,0.05233459782643706,0.001151177624706179,0.0006086258437590582,7039.202706678303
1684728704698501110,91,1684728704698501110,camera_2,93,0,0.5582856227379361,-0.1740080424273016,1.4198138804289533,-0.9794853346146424,0.030113981505118112,0.1921284477218696,-0.052804232488848586,0.0046601370559073985,0.0024650993904235937,7037.7513435131405
1684728704708625555,92,1684728704708625555,camera_2,94,0,0.5582766675415124,-0.1756220530874933,1.4198662358389438,-0.9794683060125079,0.029920571700399308,0.19211998956929202,-0.0532588632436388,0.0016950257704593241,0.0008971402376171712,7035.284820124507
1684728704718628644,93,1684728704718628644,camera_2,95,0,0.5581191263693028,-0.1763250579220458,1.4195136831628485,0.9795132654567048,-0.029988784366783035,-0.19192402324756638,0.05309995204341635,0.0014855004847049715,0.0007858217190008012,7039.5029782517795
1684728704728606700,94,1684728704728606700,camera_2,96,0,0.558196111531041,-0.17704077969168602,1.4197552286472053,0.9796458881422017,-0.030165182591049982,-0.1912107350973853,0.053126738925358984,0.0013079618802294135,0.0006919929934868144,7040.475562227191
1684728704738653182,95,1684728704738653182,camera_2,97,0,0.5576791648455373,-0.17752528224706438,1.418455068332057,-0.9793818545350376,0.02976298276281007,0.1925757426918208,-0.05329100478753181,0.0031444933265447617,0.0016620905018709194,7044.700985034931
1684728704748624801,96,1684728704748624801,camera_2,98,0,0.5574909333037634,-0.17855478891026202,1.4180513584699916,-0.9794354240781741,0.030035135613142167,0.19237023268960618,-0.05289455798524194,0.002991683839354664,0.0015803043081892378,7049.41925718775
1684728704758557558,97,1684728704758557558,camera_2,99,0,0.5577064276872392,-0.17905915904047578,1.4186048497463366,-0.9795463412075381,0.029870428740079235,0.19170687106170692,-0.05334040215014599,0.003794958640355617,0.0020061130581281936,7046.4536545928595
1684728704768602371,98,1684728704768602371,camera_2,100,0,0.557540146352237,-0.17936725416239002,1.418189608181631,-0.9795726713061697,0.030329419834148455,0.1914094452694596,-0.05366499962039207,0.004227856989018619,0.002233917617789129,7051.313601586966
1684728704778536081,99,1684728704778536081,camera_2,101,0,0.5570621336604127,-0.17950837933384114,1.4169864646639199,-0.9793997278688819,0.030089562887960507,0.1927085583945363,-0.052289604866278025,0.004934819706249982,0.0026031164126312087,7057.794734099651
1684728704788653373,100,1684728704788653373,camera_2,102,0,0.557308588926629,-0.17987927043968976,1.417574388138957,-0.9793017799529945,0.030507438561042228,0.19296906030586436,-0.05291749935524746,0.007377075788099319,0.00389683531966048,7049.02363260952
1684728704798559188,101,1684728704798559188,camera_2,103,0,0.5572443031447318,-0.17987937284003977,1.4174135086990471,-0.9793039217240985,0.03032798609887595,0.1929495978083756,-0.053051812981021476,0.007406317279674113,0.003911589990062272,7050.488953617867
1684728704808609962,102,1684728704808609962,camera_2,104,0,0.55725080303033,-0.17983101934043103,1.4173962521326129,-0.9792763877271614,0.03031443569388763,0.19297914295640672,-0.05345878611055498,0.005755856691394001,0.003040486831434134,7049.8363151506055
1684728704818591594,103,1684728704818591594,camera_2,105,0,0.5573091167600156,-0.179712968911118,1.4175392400166473,-0.979316694202263,0.030255745426629285,0.19266068643613413,-0.05390048448194111,0.004851990670431405,0.0025635989348260107,7049.664700072491
1684728704828673124,104,1684728704828673124,camera_2,106,0,0.5572375448659674,-0.17914033786382041,1.4172879640978622,-0.9793246250106836,0.030211326019557047,0.19264321087619354,-0.053843736229337684,0.004990260931663215,0.0026353287824593136,7052.933574451596
1684728704838803768,105,1684728704838803768,camera_2,107,0,0.557706925328785,-0.17889245915006757,1.4184337492983226,-0.9794737896193899,0.03016212421503094,0.1920123425385936,-0.05340975589075297,0.009513533441349864,0.005029053363838771,7046.275999277131
1684728704848874568,106,1684728704848874568,camera_2,108,0,0.5578277015199543,-0.17846453494550257,1.4186889046150815,-0.9795442329875412,0.030327425320074288,0.19149846178595006,-0.05386726304463426,0.00701175257563591,0.0037074459907077317,7046.369090621598
1684728704858800649,107,1684728704858800649,camera_2,109,0,0.5576619929515368,-0.17788337188612788,1.4182311949909958,-0.9794247736197973,0.03022697573374217,0.19199477278427485,-0.05432724897614145,0.007693172316066921,0.004066673945556872,7047.8838461120595
1684728704868630886,108,1684728704868630886,camera_2,110,0,0.5580004709158635,-0.1767056173150716,1.418974218259758,-0.9794542175878372,0.030081647874233525,0.19202752536301856,-0.05375834459433632,0.004130119981709868,0.002184332587271517,7042.459899663927
1684728704878758430,109,1684728704878758430,camera_2,111,0,0.5578896654725495,-0.17594962201770295,1.4186216419762492,-0.9795067368921703,0.030027371369720206,0.19154572714427276,-0.054544878441971055,0.010551218467298895,0.0055777112853120075,7048.020069953989
1684728704888944149,110,1684728704888944149,camera_2,112,0,0.5581267410530746,-0.17525373301338787,1.4191809671939835,-0.9796329002383408,0.02994870423412559,0.19099692666374918,-0.05424601266744377,0.006998723198194057,0.0037004679684229263,7046.715268200263
1684728704898732900,111,1684728704898732900,camera_2,113,0,0.5581212558711491,-0.17442810130532757,1.4191089272931634,-0.9795689598356558,0.029826842713425474,0.1914778439942273,-0.05377032303755021,0.005435767641756684,0.002873354926173138,7046.112657317657
1684728704908919095,112,1684728704908919095,camera_2,114,0,0.558384669752865,-0.17280471226835464,1.419657356848624,-0.9797361912019206,0.029701274077381695,0.19050545536652316,-0.05424482872060429,0.00543224933790043,0.0028720919624463373,7046.547009801492
1684728704919085264,113,1684728704919085264,camera_2,115,0,0.5583495313180805,-0.1719143773883739,1.419505662965889,-0.9795433076529723,0.029881246516525923,0.19151518535455164,-0.054073591683047324,0.002607585454825312,0.0013787692243658366,7043.130773717538
