%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684968701563925027,42,1684968701563925027,camera_1,43,0,0.2320804130732006,-0.09497695319518583,0.5141257178960448,-0.9718494829233217,-0.06769628309358476,0.20734124722484612,-0.08908087895968789,0.37691353436457575,0.03516352607133884,32258.428429124986
1684968701573696374,43,1684968701573696374,camera_1,44,0,0.2320852080303653,-0.09523928584090387,0.514145641996768,-0.9718842984123391,-0.06790871001688543,0.20724005137040816,-0.0887743133535179,0.3595497820970195,0.03354864775283337,32250.299308622198
1684968701583688259,44,1684968701583688259,camera_1,45,0,0.23203358877339844,-0.0955914603274327,0.5140285023152735,-0.9719590991186456,-0.06786634650984112,0.2070616101404836,-0.0884033837469322,0.3646701441502955,0.03401691206517079,32256.338642221308
1684968701593754053,45,1684968701593754053,camera_1,46,0,0.23198455158977938,-0.0965542723105957,0.5139032498130172,-0.9721242087486045,-0.06785812130560262,0.20658388460512128,-0.08770916006456718,0.35307085326712695,0.03294186865039773,32244.30540766748
1684968701604701995,46,1684968701604701995,camera_1,47,0,0.23175782974594272,-0.09752659502770207,0.5133668502376824,-0.9719635656322693,-0.06790838913846005,0.20798737790651747,-0.08611926845716156,0.3283647212811047,0.030612959537797475,32235.879335433296
1684968701613565206,47,1684968701613565206,camera_1,48,0,0.23168786859155363,-0.09798007436326506,0.5131896549026573,-0.9721325050553088,-0.0678128822228317,0.20719231381765688,-0.0862041223747904,0.37566356434399495,0.035011193524700564,32253.308730426157
1684968701623660802,48,1684968701623660802,camera_1,49,0,0.23158786246733482,-0.09834015907033483,0.5129401726017133,-0.9721665691013641,-0.0678776077452743,0.2070257389733152,-0.08616922705359634,0.36012327188745985,0.033546638330138864,32266.92068652721
1684968701633680343,49,1684968701633680343,camera_1,50,0,0.23138534261871357,-0.09855752434588584,0.5124807576344474,-0.9719442031667668,-0.06812678346000905,0.20831597084377856,-0.08536781359110539,0.34689839878774364,0.03227765088978467,32281.527923990383
1684968701643692493,50,1684968701643692493,camera_1,51,0,0.23133017913121764,-0.09871596912423557,0.5123271392609371,-0.9718959594200793,-0.06796674924812403,0.2088988224774725,-0.08461706108753497,0.3972664348375474,0.03694784096061455,32283.532735105367
1684968701653656721,51,1684968701653656721,camera_1,52,0,0.23138694839332996,-0.09879869647638562,0.5124524493900743,-0.9719417932061512,-0.0680256327893542,0.20862398049806882,-0.08472129994258094,0.3266749258800701,0.03039691721787773,32270.797792687947
1684968701663762569,52,1684968701663762569,camera_1,53,0,0.23151062621215313,-0.09855295319141053,0.5127063398573808,-0.9720529908247406,-0.06806844583541283,0.2074285009963618,-0.08633126134043571,0.36558945222077455,0.0340510844238613,32266.469208100985
1684968701673658847,53,1684968701673658847,camera_1,54,0,0.2316027605295254,-0.09826262971248598,0.5129078158136611,-0.9720564406670422,-0.0678320839322171,0.20733842370152197,-0.08669407479235178,0.36862926891717507,0.034351965134595985,32256.64391109744
1684968701683715820,54,1684968701683715820,camera_1,55,0,0.23172089957886816,-0.09788730679058265,0.5131620992830421,-0.9718363730774264,-0.06782780054391903,0.20847489543753372,-0.08643883044903512,0.37536629373516917,0.03500978376175467,32218.3017584018
1684968701693842649,55,1684968701693842649,camera_1,56,0,0.2318808021686501,-0.0974734063147426,0.5135425758350312,-0.9719912469220808,-0.0677985227475389,0.2076288765005804,-0.08675612867813151,0.32932065595014137,0.030729319369394773,32217.212667942855
1684968701703744411,56,1684968701703744411,camera_1,57,0,0.23192453609030053,-0.09697188824580313,0.5136445881482186,-0.9720075672664745,-0.06782904262310013,0.2068599737141557,-0.08837115722068263,0.35308058422015165,0.032955939960379654,32231.420722587034
1684968701713773012,57,1684968701713773012,camera_1,58,0,0.23203265048440636,-0.09648810663428135,0.5139090795294381,-0.9718450428195557,-0.06762384924219737,0.20798061070258983,-0.08768291357215659,0.37380827689776197,0.03490573275995318,32204.57716915547
1684968701723809957,58,1684968701723809957,camera_1,59,0,0.23211340235867944,-0.0955770841959242,0.514108881814232,-0.9718327725758389,-0.06784082640031744,0.20743284057964628,-0.08893987334114402,0.3684154008697078,0.03439874584250616,32226.80928763166
1684968701733800888,59,1684968701733800888,camera_1,60,0,0.23207546388977038,-0.09519895675026083,0.5140479860348903,-0.9717450222956999,-0.06794605679105752,0.2077604481037315,-0.08905358619287984,0.4141141560721735,0.03864616634187229,32242.69814175182
1684968701743738651,60,1684968701743738651,camera_1,61,0,0.2320898005453126,-0.09482898768919053,0.5141056138693666,-0.9717357847276167,-0.06773197221504852,0.20804498899121945,-0.08865228240325439,0.41581044359554653,0.038787634064597724,32252.84058168844
1684968701753617525,61,1684968701753617525,camera_1,62,0,0.2322034038007854,-0.09487875597305125,0.5143666668473752,-0.9718934214713887,-0.06806501731724747,0.20723691348111684,-0.08856179994252805,0.40183064561642823,0.03750108438848919,32244.81876826643
1684968701763725042,62,1684968701763725042,camera_1,63,0,0.2320934609729034,-0.09497543967234635,0.5141372973670911,-0.971940231265411,-0.06767896303691952,0.2069447358032868,-0.0890259576376183,0.39598228597969864,0.03693523623617078,32268.957083313504
1684968701773761510,63,1684968701773761510,camera_1,64,0,0.23208871689634522,-0.09561963199522122,0.5141435928631055,-0.9719942441361962,-0.06771558947407608,0.20691840973594816,-0.08846784738326932,0.3511130362894619,0.032766709260438766,32244.629046350303
1684968701783721446,64,1684968701783721446,camera_1,65,0,0.23198845878633698,-0.0960312482344725,0.5138977403822199,-0.9718469378383383,-0.06783633413310708,0.20777322795745495,-0.0879889023102692,0.3420443390205037,0.031916594577069496,32233.378383158986
1684968701793146848,65,1684968701793146848,camera_1,66,0,0.23187947254375496,-0.09650324288696337,0.5136533993061144,-0.9719507781364833,-0.06778868164309318,0.2075048857763773,-0.08751058164535644,0.3916248352070397,0.0365188512139713,32251.79204930972
1684968701803570508,66,1684968701803570508,camera_1,67,0,0.23184468015718335,-0.09703033446773848,0.5135713389344827,-0.972061130157308,-0.06793606928280252,0.20708871520503142,-0.08715568691960836,0.3711456152705069,0.03460857700530802,32250.387154477357
1684968701814235687,67,1684968701814235687,camera_1,68,0,0.2316578195064563,-0.09748189428880119,0.5131249113147607,-0.9718921798681112,-0.06784637843664114,0.20846504374019312,-0.08581832661292467,0.3484802908860729,0.03246081888401107,32256.057658411333
1684968701823969841,68,1684968701823969841,camera_1,69,0,0.2316780106462001,-0.09797262806518445,0.5131532841961094,-0.9720864087825792,-0.06770862448239606,0.20738344759583516,-0.0863461735930189,0.38562854892370524,0.03594276848625694,32250.062481925015
1684968701834032058,69,1684968701834032058,camera_1,70,0,0.23139599902194022,-0.09856914377733308,0.5124846370055036,-0.9719616531853508,-0.06826106830237594,0.20848177659345452,-0.08465412051315169,0.3399965453791083,0.03162397084204968,32285.010645728078
1684968701844057083,70,1684968701844057083,camera_1,71,0,0.2313047196471944,-0.09870803961864044,0.5122719290393895,-0.971909195620244,-0.06805710349973004,0.20869537251264836,-0.08489397872549154,0.35985967885062564,0.033463546363737356,32292.201758083185
1684968701853916883,71,1684968701853916883,camera_1,72,0,0.23138966868927174,-0.09879574424728697,0.5124313901456318,-0.9719183433821491,-0.06819400007237185,0.20857560892427351,-0.08497368718195604,0.34209169008681783,0.03183399687831821,32270.454338932734
1684968701863794803,72,1684968701863794803,camera_1,73,0,0.23136051114664813,-0.09869942070809079,0.5123530359282688,-0.9719224760841839,-0.06811263378387356,0.2086076260754803,-0.08491306109524945,0.35436221112558997,0.03296137084507735,32284.37927470578
1684968701873829126,73,1684968701873829126,camera_1,74,0,0.2315527927940891,-0.09824410396660996,0.5127947970410852,-0.9719648179049278,-0.06793589867744683,0.20780570356954295,-0.08652107251933237,0.3971089636334,0.03699560816678738,32259.61755683377
1684968701884855985,74,1684968701884855985,camera_1,75,0,0.23179321598065875,-0.0974437872561685,0.5133327215962499,-0.9719027943865305,-0.06782305278858243,0.2078516608508278,-0.08719334180797912,0.3397398903653084,0.03168968618065102,32229.901495627415
1684968701893728733,75,1684968701893728733,camera_1,76,0,0.2318667042786082,-0.09693732620711187,0.513488407285882,-0.9718961082678425,-0.06775067791802926,0.20753971977991956,-0.08806284738266451,0.3620970226256759,0.03378434924704624,32235.3387927371
1684968701903768539,76,1684968701903768539,camera_1,77,0,0.23200289549550926,-0.09648048703310659,0.5138306920268422,-0.9717524993770656,-0.06786086221531576,0.20826866764335755,-0.08784159272167635,0.37847102739760885,0.035339572861813696,32203.0027265487
1684968701913716793,77,1684968701913716793,camera_1,78,0,0.23202578801704027,-0.09598192205324015,0.5138855052952342,-0.9718124821666725,-0.06756184662046141,0.20773866610852357,-0.08865970330277333,0.3391697749066225,0.031661520724626864,32226.253044422716
1684968701923753261,78,1684968701923753261,camera_1,79,0,0.23216798579266992,-0.09559797374286291,0.5142241529342623,-0.9719203324945219,-0.06788943270357074,0.20681931468711684,-0.08937372814914023,0.35036027813112014,0.032725821437987614,32223.683847019838
1684968701933799743,79,1684968701933799743,camera_1,80,0,0.23209307081978148,-0.09519584451928029,0.5140544339468075,-0.9717895964883423,-0.06754395841977384,0.20776784763409,-0.0888555869234477,0.37708615635347087,0.03518868860521015,32243.818127395993
1684968701943776607,80,1684968701943776607,camera_1,81,0,0.23218286131402524,-0.09486805459300807,0.5142928161556857,-0.9719099326581245,-0.0678368970652348,0.20712628248736809,-0.08881408277972545,0.36090383734335774,0.03367633671833515,32252.703846863893
1684968701953673839,81,1684968701953673839,camera_1,82,0,0.2321419923662216,-0.09485474586352738,0.514219776358701,-0.9718285089838625,-0.06795953334098388,0.20754516539750897,-0.08863326279901337,0.40200554627517704,0.03750463938987087,32252.873800272122
1684968701963764429,82,1684968701963764429,camera_1,83,0,0.23207652819967445,-0.09496785362166266,0.5140825414545621,-0.9718069733351709,-0.06768909135307555,0.20763613757784274,-0.08886297238267969,0.39575258903278154,0.03691685633630586,32257.548987421855
1684968701973758697,83,1684968701973758697,camera_1,84,0,0.2320148545540118,-0.09521009416461396,0.5139529330159167,-0.9717903451662182,-0.067665903471685,0.20763923783435145,-0.08905502490400447,0.3902515097470314,0.03640375878622648,32257.751858368734
1684968701983758687,84,1684968701983758687,camera_1,85,0,0.2320787457390895,-0.09560795437994207,0.5140963821407748,-0.972008971804958,-0.06775412478886471,0.20660527911940038,-0.08900671853718643,0.3562623789475765,0.03324801006834299,32251.345478483832
1684968701993833065,85,1684968701993833065,camera_1,86,0,0.23199041960302508,-0.09602847452268232,0.5138795171569852,-0.9718536511434496,-0.06781760062371156,0.20788624827543076,-0.08766163118922123,0.34463587226127856,0.03215176560472057,32236.359925024146
1684968702003839492,86,1684968702003839492,camera_1,87,0,0.23183902417991017,-0.09703204184454378,0.5135372358665904,-0.9720570552790543,-0.06776974682932217,0.20712950461037888,-0.08723365759133614,0.35233843778041773,0.032854056099912786,32251.358633879558
1684968702013871192,87,1684968702013871192,camera_1,88,0,0.2316844641076742,-0.09748824450235198,0.5131754315376413,-0.9719384410416236,-0.06792678706353787,0.20808759175436325,-0.08614622790739496,0.3625745727622416,0.03378041732138338,32255.99595515732
1684968702024123430,88,1684968702024123430,camera_1,89,0,0.23153373584905093,-0.09831335054544633,0.512788129549165,-0.9721089811856799,-0.06765321422034556,0.20720481747133349,-0.08656405097075143,0.3599438337632819,0.03352418989826964,32274.326877354953
1684968702033965349,89,1684968702033965349,camera_1,90,0,0.23140994895178965,-0.09857170439592315,0.512497868164065,-0.9719489520771486,-0.06814177400912191,0.20842361755286698,-0.08503839625251006,0.3687037202043939,0.03430465410795637,32279.301949266046
1684968702043779611,90,1684968702043779611,camera_1,91,0,0.23131267682508858,-0.09871434056327935,0.5122693075306881,-0.9718652706044364,-0.06808523797512116,0.20877732347770703,-0.08517232745629057,0.3928512916609179,0.0365406680815614,32285.373821506393
1684968702053698539,91,1684968702053698539,camera_1,92,0,0.23134683977813073,-0.09868890309735323,0.5123032823410593,-0.971851011268966,-0.06814338332443225,0.20889145227244418,-0.08500854293597009,0.3616927177145044,0.033644584055426495,32280.54171217443
1684968702063749074,92,1684968702063749074,camera_1,93,0,0.23153472624748447,-0.09855238604854809,0.5127122909170897,-0.9720319348500034,-0.06802639006242732,0.20770723530018412,-0.08593039212518007,0.3489343507135345,0.03249842023036941,32262.108489066726
1684968702073701381,93,1684968702073701381,camera_1,94,0,0.23147325485663242,-0.09820686190978459,0.5125931532036421,-0.9719324951060063,-0.06782290918570766,0.20810397937508762,-0.08625550251927877,0.4280357712013938,0.03984645620502151,32279.440856681445
1684968702083745241,94,1684968702083745241,camera_1,95,0,0.23169351842172267,-0.0978754082304765,0.5130751298823044,-0.9718755465936109,-0.06777952040185897,0.2081416481110671,-0.08683842967876002,0.3697607179501574,0.034478912177941815,32232.1951129214
1684968702093690156,95,1684968702093690156,camera_1,96,0,0.2317414214963494,-0.09741762582598049,0.5132014538243561,-0.9717946746626336,-0.06797231370475944,0.20838677625707774,-0.08700474899768852,0.30304706513197743,0.028257749393158595,32232.94086015667
1684968702113823890,96,1684968702113823890,camera_1,98,0,0.23209324533927375,-0.09600945695414624,0.5140340568699796,-0.9718442026690216,-0.06782089936175531,0.2074030895317687,-0.08889954893616352,0.3653704866192129,0.034125764979128594,32213.923945070892
1684968702123802900,97,1684968702123802900,camera_1,99,0,0.23211207601719458,-0.09556967424213395,0.5140892149923965,-0.9718805553913843,-0.06795993517515414,0.206924446039539,-0.08950925591442181,0.4041592940047849,0.03773768753907824,32235.606737364764
1684968702133708000,98,1684968702133708000,camera_1,100,0,0.2321221326241819,-0.09520841356478128,0.5141097707904195,-0.971794827773823,-0.06775196332419524,0.20769187913822762,-0.08881760815173294,0.37724119575068477,0.03520821305122093,32239.178447626713
1684968702143781661,99,1684968702143781661,camera_1,101,0,0.23208017910041748,-0.09493955071909574,0.5140302310454278,-0.971727529692785,-0.06778616341740915,0.2079591371416902,-0.08890242609507248,0.40022782615051256,0.03733607562654172,32253.41323295294
1684968702153680801,100,1684968702153680801,camera_1,102,0,0.23208447289541326,-0.09482120110097592,0.5140694951068886,-0.971684811047753,-0.06775066841676525,0.20821048133379205,-0.08880805352514465,0.37571741770079825,0.03505027639393745,32249.604714119225
1684968702164741277,101,1684968702164741277,camera_1,103,0,0.2320211778327763,-0.09519648340090497,0.5139394505257625,-0.9718030534854947,-0.06780904620460437,0.20767426170126446,-0.0887251909883848,0.41666177062143106,0.03885811621652562,32262.924537429877
1684968702173714160,102,1684968702173714160,camera_1,104,0,0.23201796852253714,-0.09557182581556826,0.5139574218516463,-0.9718862650910954,-0.06773221921755204,0.20726972227229462,-0.08881833389741474,0.40433939874128555,0.03772374451087756,32252.856639665784
1684968702183768987,103,1684968702183768987,camera_1,105,0,0.2318050434067071,-0.09594566829879417,0.5134652670338926,-0.9716191827616061,-0.06763046087251046,0.20898470289395812,-0.08779338476311858,0.3363122604241653,0.03134728228432249,32254.72388835693
1684968702193742275,104,1684968702193742275,camera_1,106,0,0.23193067381557578,-0.09651327240389014,0.5137288587718473,-0.9719987745677817,-0.06774180745748606,0.20722670378467717,-0.08767281790647134,0.342697446107195,0.031965070379502566,32247.069205861655
1684968702203573465,105,1684968702203573465,camera_1,107,0,0.23179029508090596,-0.09699254805598827,0.5133900987781103,-0.9720011120800616,-0.06787647119052954,0.20726099608195345,-0.08746143308316705,0.33099718639277853,0.030853429673380398,32262.17629589059
1684968702213617801,106,1684968702213617801,camera_1,108,0,0.23170524986094537,-0.09749235823804005,0.5131886933174337,-0.9719691577404507,-0.06783899660535367,0.20801714124265527,-0.08603892078664675,0.36640485341922613,0.0341365319617435,32256.93085539627
1684968702223863601,107,1684968702223863601,camera_1,109,0,0.23155561713908354,-0.09831267160996586,0.5128233013661051,-0.9721568977634462,-0.06799264996141664,0.2070503883021977,-0.08612840638306313,0.39558419386230526,0.036834066651629624,32280.540143944156
1684968702233680725,108,1684968702233680725,camera_1,110,0,0.23134767019387875,-0.0985307035723778,0.5123341617843808,-0.9719123764002189,-0.06803029236640967,0.20826835553196624,-0.08592149908277094,0.3387069645405063,0.03151042429946239,32291.666211925316
1684968702243717670,109,1684968702243717670,camera_1,111,0,0.2313201547611157,-0.09869563879067893,0.5122570913326717,-0.9718689821112426,-0.06786221034353822,0.20904651462549825,-0.08464606748265269,0.3672775117966012,0.034153942181387405,32286.61068391326
1684968702253751754,110,1684968702253751754,camera_1,112,0,0.23135812700235248,-0.09876486113303262,0.5123365942710362,-0.9718700849826698,-0.0681880736648022,0.20879499856213515,-0.08499160606259797,0.3800383014640829,0.035357301574591764,32275.872596441426
1684968702263723850,111,1684968702263723850,camera_1,113,0,0.23128796000066631,-0.0986631400315045,0.5121695244392642,-0.971789382488183,-0.0682460278492326,0.20906174851229548,-0.0852118599434352,0.3877150669695766,0.036054806357353,32289.470603356305
1684968702273615121,112,1684968702273615121,camera_1,114,0,0.23150397961493843,-0.09853634150445865,0.5126401414762344,-0.9720591385114116,-0.06814735001271018,0.20756977585409384,-0.08585894289227573,0.35350688513881323,0.03291025767738504,32276.098342406352
