%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685679150579488754,10,1685679150579488754,camera_3,15,0,0.03219288726977785,-0.4760225422322299,2.059724472584542,0.9928695005788758,0.053041508530576494,-0.0020065201297364455,0.10673671847130967,0.07446784910280257,0.029389233487260226,23002.755038528707
1685679150589483261,11,1685679150589483261,camera_3,16,0,0.032175948886837745,-0.47556972829211797,2.0584085818188105,0.9926235852323718,0.05295392792296065,-0.0016730335981644123,0.10904815686907288,0.07343028404284269,0.0289546864746942,23010.784861981403
1685679150599651336,12,1685679150599651336,camera_3,17,0,0.03220333633679666,-0.4755881126236672,2.0595122752886437,0.9928035072327045,0.05277956013829926,-0.0021735643373658057,0.10747460014403533,0.05801006458932534,0.02288979571937464,23005.977397612296
1685679150609700918,13,1685679150609700918,camera_3,18,0,0.03217774505311189,-0.4751307040644643,2.0588315045315,0.9927142692504813,0.05310736791866883,-0.002872859535229595,0.10811907221820395,0.04537237738259137,0.0178946977509882,23019.204173193313
1685679150619689702,14,1685679150619689702,camera_3,19,0,0.03217990973704621,-0.47402496121470533,2.0573405163222898,0.9921851067409903,0.05280957305680084,-0.0026273354814778365,0.11301752104517183,0.06982693076133728,0.027520751014427434,23012.632925102946
1685679150629700183,15,1685679150629700183,camera_3,20,0,0.03222469923577324,-0.4740847915059652,2.059545327431152,0.992586226563999,0.05289010317715525,-0.0016769316120890086,0.10941849807834092,0.10444784426363185,0.04119933374891479,23007.91541535616
1685679150639668464,16,1685679150639668464,camera_3,21,0,0.03221274190035456,-0.47341446133631876,2.0587283672034995,0.9924799970144735,0.052629123213682794,-0.0016661208801809434,0.11050273732863926,0.07648653374053538,0.03014764261554135,23021.90119381388
1685679150649677038,17,1685679150649677038,camera_3,22,0,0.03226335403078092,-0.47357965110922995,2.0615870635530587,0.9928549383782694,0.052792657855223545,-0.0008406055411317149,0.10701074710882319,0.10923749610083178,0.043122376028906687,23000.885141105842
1685679150659520626,18,1685679150659520626,camera_3,23,0,0.032208542589391424,-0.471772042494502,2.057848282548978,0.9922675926352674,0.052598074031706354,-0.0024090582946198038,0.11239512290174931,0.0799712662701495,0.03149388038183843,23041.703246938996
1685679150669546604,19,1685679150669546604,camera_3,24,0,0.032200965930014494,-0.4714667565896865,2.0583151825983728,0.992359256929457,0.05256650247313048,-0.0031898000152384004,0.111578193120435,0.08074206608580425,0.031805665010052046,23045.3789696116
1685679150679581403,20,1685679150679581403,camera_3,25,0,0.032194797263933414,-0.4709764122438443,2.0578315204924276,0.9923668190111555,0.052804719994747874,-0.0008615732689938179,0.11144063784571051,0.09516411297954618,0.03744287354177673,23062.7561394202
1685679150690530300,21,1685679150690530300,camera_3,26,0,0.032196949186728996,-0.47066631854954377,2.0578395635308953,0.992206958998567,0.052584806159642346,-0.002720172032882643,0.11292824863638173,0.10137367999413982,0.03991180685159709,23050.832090102605
1685679150699576616,22,1685679150699576616,camera_3,27,0,0.03218119642947755,-0.4702129289381857,2.057643703713316,0.9921857326342833,0.052477360196767596,-0.003382486567808928,0.11314661907616944,0.1009592076879926,0.03974261349878096,23058.074593415946
1685679150709584236,23,1685679150709584236,camera_3,28,0,0.03217903154549491,-0.4702482278409169,2.0581707959377598,0.9921359498215163,0.05303608562897193,-0.0033669052171886216,0.11332296608442834,0.07194234209600836,0.028335321311599063,23045.572826503536
1685679150719590663,24,1685679150719590663,camera_3,29,0,0.03220765559596202,-0.4703631719360089,2.0586982928919553,0.9923589071977743,0.052560668933855755,-0.0021065933893302767,0.11160975607336975,0.06543756474275142,0.025767408262255223,23052.086827048333
1685679150729571819,25,1685679150729571819,camera_3,30,0,0.03220761905140051,-0.4704538258789102,2.058736492629066,0.9924337190612692,0.05269887792102658,-0.0011442808842432727,0.11089108240674972,0.08206936909118667,0.03230594669194098,23057.718576603584
1685679150739734888,26,1685679150739734888,camera_3,31,0,0.032200344788534674,-0.4708081545093017,2.0585985298274485,0.9922828529817965,0.0526682335696455,-0.0022792185931833414,0.11223012970483556,0.0908058313652873,0.035767782957540635,23041.77653710916
1685679150749735355,27,1685679150749735355,camera_3,32,0,0.03220828808467898,-0.4710579237704961,2.0583777294600107,0.9923651354876803,0.05249711857178297,-0.00263978238304345,0.11157294456609186,0.10704417258966714,0.04215591940468937,23049.634169218363
1685679150759747266,28,1685679150759747266,camera_3,33,0,0.03222783948138333,-0.471669503652384,2.0595080770214604,0.9925415815654774,0.05282982055986703,-0.0039362000944213145,0.10979401282369454,0.0974182459176518,0.038407529276103934,23038.061136962384
1685679150769736766,29,1685679150769736766,camera_3,34,0,0.032185113957315534,-0.47141561637209467,2.0566056830983714,0.9921158195750412,0.05282567873695395,-0.002223954924914329,0.11362527113022249,0.048844095785170794,0.019217491868559172,23057.399656952824
1685679150779731988,30,1685679150779731988,camera_3,35,0,0.032220412337537876,-0.4729609780136974,2.0594373772193557,0.9923732588382881,0.053214429670564375,-0.0042902824444689255,0.11110865445166412,0.08770640107104555,0.03461019892351333,23008.104203758754
1685679150789727687,31,1685679150789727687,camera_3,36,0,0.032227034908952804,-0.4734457075251897,2.059458340070553,0.9925592106621746,0.05279369629599872,-0.002488512719869501,0.10969433105466199,0.07466173294233158,0.029447045626139506,23015.921507386018
1685679150799768686,32,1685679150799768686,camera_3,37,0,0.03218950741949622,-0.4735204546270314,2.057683400030123,0.9921634391924855,0.0531969128175044,-0.00147048114802995,0.11304705251185974,0.07094506418798119,0.027956583808855746,23013.32666948391
1685679150809774398,33,1685679150809774398,camera_3,38,0,0.032211708890377055,-0.4743015861214452,2.0590861003572742,0.9924011159623911,0.053146431248938523,-0.002535082630803291,0.11094618171959626,0.09246384567813948,0.0364827954359292,22997.45722791738
1685679150819780826,34,1685679150819780826,camera_3,39,0,0.03220850870521337,-0.47508271094052856,2.0589572896504573,0.992584927579374,0.05272107996949786,-0.0027168801422888045,0.10949094862768928,0.08351398503873497,0.03294911171064129,23003.29923245753
1685679150829751491,35,1685679150829751491,camera_3,40,0,0.03218443128950162,-0.4752390061580528,2.0581849523509983,0.9925309084756568,0.0527510216186559,-0.002580944888524069,0.10996846894522926,0.07773529068799691,0.030654235098647422,23010.460535322087
1685679150839737653,36,1685679150839737653,camera_3,41,0,0.03220930439794366,-0.4759267335194467,2.0600554595098046,0.9928578090167346,0.05295756893272117,-0.001947681713667197,0.10688813546492426,0.07913479238050058,0.031238945981090574,22996.49580642675
1685679150849753141,37,1685679150849753141,camera_3,42,0,0.03219381653890821,-0.475988682685765,2.059539747146127,0.992924371559039,0.0530081318790628,-0.001507462892697159,0.10624997823249871,0.08976211334811524,0.03541128148962194,23011.613716379743
1685679150859766244,38,1685679150859766244,camera_3,43,0,0.03216002572581635,-0.47566492318897713,2.0576857375779203,0.9925795662163309,0.05287999638048014,-0.0006750311433584484,0.109494543451062,0.07169224048266187,0.028249755804670207,23018.16291844193
1685679150869775772,39,1685679150869775772,camera_3,44,0,0.03218813228873158,-0.4758853280018576,2.0589772235395674,0.9926417569130904,0.05294502456631778,-0.0028511972654684087,0.10886247048601476,0.08572827198076993,0.033832624129825614,22997.015960605586
1685679150879731416,40,1685679150879731416,camera_3,45,0,0.03220364876235649,-0.4758589335874971,2.059512226223527,0.9928934047719835,0.052559541406095145,-0.0027877784025943267,0.10673523157353985,0.07542189152445644,0.029762569895093,23009.17879314185
1685679150889781951,41,1685679150889781951,camera_3,46,0,0.03216188208704879,-0.4750678336004633,2.0571086895392927,0.9922445091864792,0.053095981434721794,-0.0031498508830490523,0.11234646938903496,0.04300878063077107,0.016955687000578742,23008.216116808348
1685679150899771451,42,1685679150899771451,camera_3,47,0,0.032221924439383404,-0.4750908896145799,2.0600112970457447,0.992835947292361,0.052867614331866035,-0.0026986235431791248,0.10711916051719773,0.10062133718747646,0.039712345350027795,23007.641376125634
1685679150909791469,43,1685679150909791469,camera_3,48,0,0.03220400785485678,-0.4743877537021197,2.058754805211331,0.9922851161696967,0.05269034008596518,-0.001886713155684712,0.11220702564093249,0.07969822839368135,0.03144387876295388,22989.17180734965
1685679150919801712,44,1685679150919801712,camera_3,49,0,0.032232800689131716,-0.47416726362682055,2.0596799729885196,0.9926114547206435,0.053042578493312696,-0.0008618307471220622,0.10912489208201898,0.09809194604167715,0.038689432110076236,23007.137126957285
1685679150929745674,45,1685679150929745674,camera_3,50,0,0.032229662801274456,-0.4736958345991657,2.0596517175775495,0.9924106865026104,0.053095228550171326,-0.0026168387108831724,0.11088317354668324,0.10297006042674184,0.0406367630024864,22996.21234090347
1685679150939588308,46,1685679150939588308,camera_3,51,0,0.03222545977847486,-0.47262149769571615,2.059153622765483,0.9925428321818299,0.05259398229025805,-0.003688873388941428,0.10990446544360456,0.09631916467333212,0.03797673084807729,23030.902800863136
1685679150949737787,47,1685679150949737787,camera_3,52,0,0.032234283902590345,-0.472322508424603,2.05985670561018,0.9926489375710357,0.05285500732872588,-0.0020247459497895275,0.10885924555688209,0.09675254439935088,0.03814243709114497,23032.516250900706
1685679150959712505,48,1685679150959712505,camera_3,53,0,0.032212114479180064,-0.4716067507240959,2.0586578204749006,0.9923975640312004,0.052809883919078565,-0.002523781841978899,0.1111387492758816,0.056226993969175965,0.022151386609598162,23041.623673730992
1685679150969728469,49,1685679150969728469,camera_3,54,0,0.03218808387423094,-0.47090822095729706,2.0573077509860322,0.992052743980266,0.052812291032841345,-0.0023135863476691876,0.11417908037508112,0.07901026966283098,0.031102846437598378,23044.665592779405
1685679150979704856,50,1685679150979704856,camera_3,55,0,0.03222526295598063,-0.470798829498996,2.0594587695624016,0.992663914722837,0.05278431216056356,-0.0026120309335836847,0.10874440717237048,0.08148941450053826,0.03209648113325897,23061.365119554095
1685679150989737987,51,1685679150989737987,camera_3,56,0,0.03220565649520643,-0.47051513272589485,2.0589960631502833,0.9923872597561231,0.05308542846412775,-0.0025704581582726067,0.11109840999478786,0.10528203012654558,0.041469641112540596,23049.64290028438
1685679150999726295,52,1685679150999726295,camera_3,57,0,0.03220714567556418,-0.4704393814152276,2.059121407280229,0.992492289526968,0.05286714093243796,-0.002090289747236153,0.11027126247540492,0.09238872525747865,0.03638287648269673,23056.829893216032
1685679151009739160,53,1685679151009739160,camera_3,58,0,0.032189860826665126,-0.470199149657206,2.0581364024023654,0.9924079320374046,0.052782754498870474,-0.002289272082455679,0.11106410981989925,0.055743838485796005,0.021936273148537883,23070.846410951573
1685679151019714593,54,1685679151019714593,camera_3,59,0,0.03220720172527475,-0.4706563778494143,2.059144628644762,0.9924494816515956,0.05272968645539153,-0.0024665228231761753,0.11071369744055191,0.11133305972907692,0.04385619217489132,23048.983311339267
1685679151029738903,55,1685679151029738903,camera_3,60,0,0.03218230440624925,-0.4705193656614131,2.0575568960977098,0.992149323248113,0.05274465130964471,-0.0031000431734987876,0.113349511992147,0.08244234009180218,0.03245472811707134,23053.738468310792
1685679151039720296,56,1685679151039720296,camera_3,61,0,0.032191067907715025,-0.4708515045063906,2.057696515965428,0.9922281975577681,0.05294137182474137,-0.0034234956173822945,0.11255529662496988,0.0678158724331297,0.02670039621007653,23055.1204968756
1685679151049700498,57,1685679151049700498,camera_3,62,0,0.03219098173898364,-0.4712196662054436,2.057667488768481,0.9922488125585883,0.05268630749991391,-0.0038502856492561507,0.11247943046848626,0.10265691240783781,0.04042652769180639,23051.47845345503
1685679151059713840,58,1685679151059713840,camera_3,63,0,0.03224596655495228,-0.4727370984351758,2.060624328851876,0.9926612616889388,0.05286026042085407,-0.0035022955528844395,0.10870669867227241,0.07875947077991441,0.031084074985877886,23013.579303555423
1685679151069734811,59,1685679151069734811,camera_3,64,0,0.032248839148794554,-0.4732808873562962,2.060932413094679,0.9929553829886367,0.05305501532487013,-0.0028520684538199887,0.10590863254854394,0.06418666045647115,0.02532510121098352,23028.603031654835
1685679151079697370,60,1685679151079697370,camera_3,65,0,0.03222616399507922,-0.47362260759933894,2.0602350590258562,0.9929054604847178,0.05329553897256392,-0.00019687589092044387,0.10629343020684684,0.08419851103099063,0.03319100349789642,23033.26661430718
1685679151089725971,61,1685679151089725971,camera_3,66,0,0.032204841178964785,-0.47352411791953614,2.0578527920644607,0.9924094156025022,0.05266109241905859,-0.0020217308946219757,0.11111378750146686,0.08447024232009426,0.033278055620849185,23030.53203546838
1685679151099730491,62,1685679151099730491,camera_3,67,0,0.03219091824063269,-0.47441252282002533,2.057848958287564,0.9921447646406495,0.0527971222663041,-0.0010593357374688499,0.11340241480825143,0.07071110774995759,0.027879731231763273,22993.101716931917
1685679151109735727,63,1685679151109735727,camera_3,68,0,0.032196770264311274,-0.4750869743671804,2.0591415579726555,0.9926675879231037,0.053210527668223574,-0.003403478844933222,0.10848094746981451,0.044650338182691485,0.017617557219152216,23010.235130047426
1685679151119721412,64,1685679151119721412,camera_3,69,0,0.03218636988619998,-0.4753874384795734,2.05902507050315,0.9925611429380765,0.05308749070366455,-0.0007256037391953083,0.1095608021121666,0.06371127377497032,0.025131338886872964,22996.77009981336
1685679151129742622,65,1685679151129742622,camera_3,70,0,0.03218200342682713,-0.47567473180408354,2.0590459110280768,0.9926045934448955,0.052924991631419054,-0.0013119619399556913,0.10923985119349058,0.07330272143008187,0.02892054902969819,22995.269734985188
1685679151139730691,66,1685679151139730691,camera_3,71,0,0.032161913968985406,-0.47568269037428723,2.0577308981422022,0.9923585069259772,0.05244102242249249,-0.0018351599427194171,0.11167437077017223,0.0921443022089079,0.03633874761287688,22994.141025095705
1685679151149749994,67,1685679151149749994,camera_3,72,0,0.03218493229169541,-0.47615215613568157,2.0596646885550793,0.9929440111311023,0.05248187890720934,-0.0017777901761304184,0.1063234809782679,0.06141282513272017,0.024233506905997102,23006.0767929724
1685679151159701108,68,1685679151159701108,camera_3,73,0,0.03217866204018696,-0.47579560015234523,2.0583499801861396,0.9925263794987395,0.05270645699112824,-0.002662809531557612,0.11002874549846185,0.0861328897299245,0.033980385213059995,22998.059864359435
1685679151169746637,69,1685679151169746637,camera_3,74,0,0.03218700967079928,-0.4758206393571267,2.059095811602511,0.9926743438494535,0.05287543514827583,-0.0034748512838127916,0.10858066508127918,0.08279374090489,0.03267873182381763,22998.655997764563
1685679151179723501,70,1685679151179723501,camera_3,75,0,0.032188796139791746,-0.47533373372056953,2.059220538605773,0.992755666939975,0.052636130792282916,-0.0036369172917314133,0.10794626592150595,0.07838131207972765,0.030930106913171856,23010.342656367917
1685679151189752101,71,1685679151189752101,camera_3,76,0,0.03221564401088463,-0.47516219121586845,2.0600302013070606,0.9927679267953157,0.05314207663099812,-0.0034676547803984803,0.10759060641245521,0.1000196774257347,0.039487819762812,23001.33595931274
1685679151199736118,72,1685679151199736118,camera_3,77,0,0.03220415750203859,-0.4744880904191332,2.0589546636804856,0.9924660036196864,0.05316783747086841,-0.001296758070265022,0.11037541001666572,0.06930133514106274,0.027331939091996802,23003.236091955783
1685679151209747791,73,1685679151209747791,camera_3,78,0,0.03219511605666173,-0.47379442250363457,2.057880046760562,0.9921765660758175,0.05293846024395468,-0.0018077422484785986,0.11304827829277812,0.07833004731219263,0.030877797517043323,23005.545693523956
1685679151219722747,74,1685679151219722747,camera_3,79,0,0.03220877537142811,-0.47299840947072447,2.058619626877199,0.9922145346804264,0.05296207501772751,-0.00047425627737942167,0.11271695018809257,0.07719630148494616,0.030427772985556274,23006.523199281663
1685679151229735374,75,1685679151229735374,camera_3,80,0,0.03221068859460721,-0.47253661907504646,2.0586751817974167,0.992160859659652,0.05231133386024905,-0.003192861921379037,0.1134467211599053,0.09278938855277374,0.0365968184074586,23004.03579301408
1685679151239732742,76,1685679151239732742,camera_3,81,0,0.032220134741213304,-0.47218581762426176,2.059191403511984,0.9924389390585098,0.052936714356673124,-0.002349046944522059,0.11071196182884621,0.09228032163809985,0.03637490283458527,23027.993542796008
1685679151249737977,77,1685679151249737977,camera_3,82,0,0.03221303521786642,-0.4714854410879217,2.057986425163937,0.9921269705688524,0.05275057783974622,-0.001004393109748245,0.1135801127043194,0.10925428150221705,0.04302442005479279,23030.280130777275
1685679151259550571,78,1685679151259550571,camera_3,83,0,0.03219129732655204,-0.4708440507028412,2.0583313025858843,0.992285722894315,0.05284679283503688,-0.0028342267706870958,0.11210810758268064,0.08446820126846433,0.03326689688655991,23047.74932640604
1685679151269584894,79,1685679151269584894,camera_3,84,0,0.03220181560246742,-0.47060286370072835,2.058468452913717,0.9923022144120698,0.0527575740075627,-0.0016353213979751892,0.1120280294464951,0.09187969856429845,0.03617538489431983,23049.104447811595
1685679151279601097,80,1685679151279601097,camera_3,85,0,0.03220388607105458,-0.4705578632073887,2.0590894879707613,0.9924844385721181,0.052668862275951744,-0.0020264061002962124,0.11043787311000264,0.08771012077340856,0.034542082964629205,23054.252538986017
1685679151289755582,81,1685679151289755582,camera_3,86,0,0.032216025550057314,-0.47060942310334913,2.0598025717424804,0.9925721832443063,0.05311534718220325,-0.0023751939019132583,0.109423852049148,0.06704565195832402,0.026416952623864832,23050.20099908718
1685679151299734115,82,1685679151299734115,camera_3,87,0,0.032217506428451004,-0.4706521437772002,2.059919454081317,0.992515874343383,0.05328272310395372,-0.0022477844794958754,0.10985507753377262,0.09440423507476225,0.037203689965204935,23042.91531367739
1685679151309607982,83,1685679151309607982,camera_3,88,0,0.032209999337134254,-0.47081317094690933,2.05998439119494,0.9926180273731987,0.053144361785814324,-0.002606838052761529,0.10898776509078961,0.10844524879939854,0.04273670882261338,23048.51831846964
1685679151319581985,84,1685679151319581985,camera_3,89,0,0.03217575811203648,-0.47043287277608437,2.057439989178985,0.9922695093773113,0.052766401980064714,-0.0028943546348683073,0.11228780117820499,0.08359416807070374,0.03289354290731486,23068.4543149108
1685679151329910039,85,1685679151329910039,camera_3,90,0,0.032222995204497736,-0.4711323845455425,2.059227392935657,0.9924640455936466,0.0530210765646148,-0.0021604170152616595,0.11045006220976764,0.09278515016194433,0.03655537996397421,23044.00269132924
1685679151339726686,86,1685679151339726686,camera_3,91,0,0.03219432028169384,-0.4714797933517375,2.057383084289532,0.9920158983636355,0.052768687981889925,-0.002044309305283948,0.11452398771403037,0.09657239052467048,0.03802871547600983,23031.84197436552
1685679151349738597,87,1685679151349738597,camera_3,92,0,0.0322672743663393,-0.4728676240159198,2.0614632545697593,0.9929313746515487,0.05297322377722313,-0.0031258269373947247,0.10616662376279867,0.0772093812120147,0.03047530358088712,23021.43554532597
1685679151359714984,88,1685679151359714984,camera_3,93,0,0.03223874994752473,-0.47310338742468705,2.0604409725095016,0.992542388233249,0.05317898159940743,-0.002995226696111771,0.10964776374065742,0.053837498533539474,0.021251372104716795,23002.47785389446
1685679151369701623,89,1685679151369701623,camera_3,94,0,0.03223258605957936,-0.47339868719195227,2.059560382298824,0.9926249102230603,0.0525313316343603,-0.003044730171384825,0.10921069736782217,0.11212729418184608,0.044225498292538364,23019.53735190793
1685679151379689455,90,1685679151379689455,camera_3,95,0,0.03218076873745267,-0.4737267756417324,2.056800248577135,0.9921764146241367,0.052256492790758384,-0.0012464779670355933,0.11337401605958965,0.11715787975117564,0.04613619628507102,23023.403175658303
1685679151389691829,91,1685679151389691829,camera_3,96,0,0.032155541992266445,-0.4739483547646222,2.0559148621179943,0.991954104359739,0.05287496136796859,-0.002387326813587969,0.11500258247052181,0.06042288686148822,0.02379535097247327,23019.239551317885
1685679151399777650,92,1685679151399777650,camera_3,97,0,0.032229847102795375,-0.4753300288072349,2.0602369885161522,0.9928461114537429,0.05291120718768781,-0.003312597256391267,0.10698611977513978,0.07341774908127263,0.028987374753575282,23001.0945339424
1685679151409781455,93,1685679151409781455,camera_3,98,0,0.03218506224026328,-0.47520030279533665,2.058262888088824,0.9925079035520149,0.053215757566022974,-0.0008233240997173471,0.1099793920281681,0.06260227650636807,0.024678599173193885,23009.555417575175
1685679151419785499,94,1685679151419785499,camera_3,99,0,0.032183978715730824,-0.4759321234727352,2.059378776144528,0.9927729349843047,0.05339993946267576,-0.0006761700331295241,0.10747040905346149,0.09473451325902715,0.03737089348042215,23003.131827913472
1685679151429781675,95,1685679151429781675,camera_3,100,0,0.03221114909815523,-0.4761690811038378,2.060023391621756,0.9928583998615637,0.05293477115886854,-0.00158742101683866,0.10689989673151659,0.06007862673141062,0.023716463120289882,22993.26209540363
1685679151439756870,96,1685679151439756870,camera_3,101,0,0.032185948128693104,-0.47593740363966885,2.0588615240534556,0.9927551824883422,0.05308218116876903,-0.0028396584949929777,0.10775604866798116,0.0670750659191981,0.026462190986050717,23009.756425541127
1685679151449792861,97,1685679151449792861,camera_3,102,0,0.032203248885340985,-0.4761092151120366,2.0597687610649484,0.9927406492346268,0.05279532110261221,-0.0005473089746631183,0.10806645122224744,0.10320053232135251,0.04073138529985636,22986.929448068135
1685679151459784030,98,1685679151459784030,camera_3,103,0,0.03216917538296762,-0.4752718952468778,2.0576379934908884,0.9925951386254397,0.05286934091177767,-0.0027236660065121147,0.10932659883204711,0.06511399627197534,0.025662159331890033,23026.916408182107
1685679151469829559,99,1685679151469829559,camera_3,104,0,0.03219427384593484,-0.47517570669169024,2.0584817999921237,0.9927205372058918,0.052758162159078886,-0.002078567172227065,0.10825059304111323,0.046663149376399815,0.01839551528475213,23023.74925122993
1685679151480854749,100,1685679151480854749,camera_3,105,0,0.03221499439734119,-0.4751417248097014,2.059805848570216,0.9928860976358852,0.053124226664569084,-0.0005873972741775116,0.10655828746332871,0.03838427021401003,0.015138128747640317,23016.58867769781
1685679151489814043,101,1685679151489814043,camera_3,106,0,0.032216622087589575,-0.4747266201072526,2.0597268175049943,0.9928342443236862,0.05270502576362078,-0.0016162539282129984,0.10723680003017026,0.08385757415089756,0.0330752622132329,23017.39029669134
1685679151499768018,102,1685679151499768018,camera_3,107,0,0.03223227379129446,-0.4737922614800915,2.059710400454168,0.99261761583944,0.053004434313434975,-0.001082021652308677,0.10908541560393319,0.06409180606715381,0.025276020144237115,23012.539138617005
1685679151509766340,103,1685679151509766340,camera_3,108,0,0.032208259091254646,-0.47310378972016914,2.0588611207723404,0.9925023915023827,0.05286078715438616,-0.002774596320570956,0.11016824251447359,0.05871418211609125,0.023146161303528794,23027.25938938954
1685679151519773244,104,1685679151519773244,camera_3,109,0,0.03226883371213329,-0.4732340424546755,2.0615884772329314,0.9929782308280932,0.052990328383234774,-0.0019874024417176226,0.10574643460127589,0.09371437277877703,0.036986643756672606,23018.340467838796
1685679151529634714,105,1685679151529634714,camera_3,110,0,0.032210910058781704,-0.4719342030998681,2.057938675956041,0.9922270240947761,0.05293238863365253,-0.0010131935837427155,0.11261735358426152,0.09729417046764866,0.038311462406144,23035.422960740507
1685679151539764165,106,1685679151539764165,camera_3,111,0,0.03221564283267084,-0.4711302995774282,2.0580763830584248,0.9921837846863495,0.05268049225120758,-0.0014459133525465428,0.11311062052795497,0.12685387360397726,0.04995096590185925,23038.242187860895
1685679151549741983,107,1685679151549741983,camera_3,112,0,0.03222810031914872,-0.47118214207389,2.0597447922033547,0.9925229059107398,0.05272433160023657,-0.0033521586099000866,0.11003267302243953,0.10659235075581819,0.042020897436584895,23037.51483164426
1685679151559710025,108,1685679151559710025,camera_3,113,0,0.032200877904889534,-0.47065600543139025,2.058594249391931,0.9922880022317287,0.05295336167651311,-0.0015589828474150047,0.11206262395019481,0.11105051875347272,0.04373003461557334,23045.58390509523
1685679151569711208,109,1685679151569711208,camera_3,114,0,0.03218134117496853,-0.47031236217334793,2.0579098430376677,0.9923660174495393,0.053189150563386293,-0.002619470864483645,0.11123731409053411,0.08786827401490882,0.03457672328982311,23071.94240997638
1685679151579707860,110,1685679151579707860,camera_3,115,0,0.03220888487835392,-0.4704237639371825,2.0590019040068652,0.992426778783966,0.052744217172333636,-0.0020821019938719616,0.11091799294364262,0.09665784484241158,0.03806560887062575,23052.610919465762
1685679151589748144,111,1685679151589748144,camera_3,116,0,0.03221272521041941,-0.4705226524752316,2.0591895188384806,0.9925422927973621,0.052713729030223554,-0.0014533580348048826,0.10990426529806124,0.09743782982695848,0.03836578766596593,23058.25462968136
1685679151599760532,112,1685679151599760532,camera_3,117,0,0.03220864339446264,-0.47043302697494577,2.0582540366962396,0.9923340744387026,0.05255840867221377,-0.0005296194576752521,0.11184997938738385,0.07109889283310622,0.02797845410647246,23057.268953729887
1685679151609628677,113,1685679151609628677,camera_3,118,0,0.03218317149062744,-0.4704009112198248,2.057233419099829,0.9922460490301118,0.05288443109980587,-0.003165391179585191,0.11243218146982227,0.06087953981477767,0.023953210960406094,23071.308878253683
1685679151619602680,114,1685679151619602680,camera_3,119,0,0.03222597029995437,-0.4715574452161595,2.059568274383967,0.9926218523164115,0.05328052578241057,-0.0030376683189511033,0.10887523339800524,0.11676757788518444,0.046016816757567594,23047.987824067466
