%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682302873495978832,46,1682302873495978832,camera_1,47,0,0.6630234847936194,0.4865833317958255,1.8120115690301732,-0.9801551809412763,-0.04473315884737814,0.1562230265809174,0.11353031198498231,0.21763160836417228,0.020436461214428228,20576.067243966736
1682302873505920410,47,1682302873505920410,camera_1,48,0,0.6628105941805591,0.4863970249920485,1.8113835898674275,-0.9800500105634177,-0.044739205125123305,0.15706937969577978,0.11326778130342346,0.20598779566353187,0.01933132471711857,20579.68705614016
1682302873516043663,48,1682302873516043663,camera_1,49,0,0.6627508649636225,0.4870312881009214,1.811288941592057,-0.9800032392355121,-0.044735796427299884,0.15714453914782447,0.11356915700108322,0.22444928326876834,0.02106372535016952,20573.08753546991
1682302873525920867,49,1682302873525920867,camera_1,50,0,0.6629878121451793,0.48836090359072304,1.8119446989640404,-0.9800276911659884,-0.04451388143139869,0.15706430198559312,0.11355634702451359,0.20669719175202772,0.019415642944267245,20551.506787139926
1682302873536081552,50,1682302873536081552,camera_1,51,0,0.6630161956042897,0.4897371452507573,1.812125868737588,-0.9800786414566193,-0.044483852195141275,0.15636086533706656,0.11409786696285018,0.21397122164489701,0.0201054653425778,20543.698055743233
1682302873546109914,51,1682302873546109914,camera_1,52,0,0.6629096993030361,0.4908715189442692,1.8119173336254304,-0.9800383931522098,-0.04457101916552261,0.15645243362559144,0.11428389305064575,0.2287829791312106,0.02149673022203851,20536.665023754354
1682302873555907011,52,1682302873555907011,camera_1,53,0,0.6629625615844008,0.49170295123726304,1.8121142340156027,-0.9801136387985685,-0.0444166076811528,0.1564160166996551,0.11374730644257558,0.21467666974058375,0.020179217660180278,20533.10025819065
1682302873566099643,53,1682302873566099643,camera_1,54,0,0.6627698620181215,0.49169932483538803,1.8115645640721207,-0.9800489418442252,-0.04447022864992361,0.15636573032661805,0.1143513390094816,0.20880932500585914,0.019615243632710427,20538.685134668485
1682302873576121568,54,1682302873576121568,camera_1,55,0,0.66289954281403,0.49133539501912704,1.811916856294235,-0.9801211164323299,-0.04464665681231742,0.1559132016120241,0.11428187398714953,0.22958679602015764,0.021573150016021215,20541.851288707694
1682302873585979938,55,1682302873585979938,camera_1,56,0,0.6630109351741258,0.4904092405675681,1.8121710784242169,-0.980051604968627,-0.04450580784809094,0.1566323484700355,0.11394907669204044,0.2061099800048396,0.01937048577947288,20535.49444030656
1682302873595644712,56,1682302873595644712,camera_1,57,0,0.6630311026633008,0.48911321663073504,1.812125613993764,-0.9800796877713103,-0.044468435708686034,0.15613246083113108,0.11440724854015565,0.20406112365890294,0.01917122369815737,20548.35003527173
1682302873606173515,57,1682302873606173515,camera_1,58,0,0.6630114506540238,0.4877515206021739,1.8119879500491234,-0.9800697522899784,-0.0445390117917372,0.1566598364475524,0.11374204464094191,0.20939618087140843,0.01966708667422665,20559.22892608633
1682302873615983724,58,1682302873615983724,camera_1,59,0,0.663134962545443,0.4868926898954583,1.8122942437787573,-0.9801252154751984,-0.04448190036861304,0.15654115011245373,0.1134495079353058,0.20496666233520955,0.019254663075763817,20563.82676130766
1682302873626035928,59,1682302873626035928,camera_1,60,0,0.6629100533845843,0.48639421448761727,1.811635848729753,-0.9800651111168645,-0.04467683480640042,0.1564428022685653,0.11402634792682047,0.21957957313861698,0.020610260952567013,20576.215866478855
1682302873636016130,60,1682302873636016130,camera_1,61,0,0.6631009318537214,0.4868553387014227,1.8121926102102675,-0.9801388454049957,-0.04449241200444083,0.15638900724734553,0.11353742737255748,0.20369631482753903,0.019132771663267316,20567.62624585443
1682302873646141529,61,1682302873646141529,camera_1,62,0,0.6629771383911035,0.4876908643655119,1.8118812489129466,-0.9800530466229426,-0.04457006681518715,0.15658707989703372,0.11397377487167029,0.2114094090065919,0.019853166267937067,20560.555358365877
1682302873655977487,62,1682302873655977487,camera_1,63,0,0.6630604893920777,0.489089885582228,1.8121997259514622,-0.9800602091370738,-0.044496833890608926,0.15694563457339503,0.11344640156594167,0.19495730911148712,0.018319905407156646,20544.34507581917
1682302873665971040,63,1682302873665971040,camera_1,64,0,0.6631586673990889,0.49052032522066835,1.812583012956991,-0.9800857614505215,-0.04462177470649073,0.15607500381237557,0.11437390702849003,0.2152367023518309,0.02023583664726348,20530.41394709179
1682302873675955772,64,1682302873675955772,camera_1,65,0,0.6629689908845665,0.4914104340337446,1.8121167030832264,-0.980120212358307,-0.044601488387719095,0.15611164424224858,0.11403609556754053,0.20286163606215268,0.01906645962202768,20536.85254084225
1682302873685953140,65,1682302873685953140,camera_1,66,0,0.6628156246673862,0.491745288010838,1.8116897986929446,-0.9800746784573443,-0.04450212986900153,0.1565983488251345,0.11379869168447088,0.20928404974984005,0.019663849669680263,20538.012847344267
1682302873695968151,66,1682302873695968151,camera_1,67,0,0.6629822158256222,0.49175277706452475,1.8122105923441085,-0.9801130702052311,-0.04437749906274515,0.15641212548546274,0.11377281833079345,0.2144930706708692,0.020163976809785582,20530.773282364004
1682302873705943584,67,1682302873705943584,camera_1,68,0,0.6630018940679165,0.490984565975066,1.812200082964999,-0.9800521551395097,-0.04445541340604637,0.1563914330683427,0.11429439657362986,0.2084665388101712,0.019593569683598693,20531.088566806633
1682302873716017723,68,1682302873716017723,camera_1,69,0,0.6630765977422041,0.4897915888429868,1.8123258972062366,-0.9800805712088385,-0.044435569238900276,0.1567198060430552,0.11360658660130075,0.207882184360642,0.01953885565457578,20538.917842329014
1682302873726162910,69,1682302873726162910,camera_1,70,0,0.6631032492934877,0.4884159715620955,1.812302249687318,-0.9801204125949753,-0.04439353519597821,0.15607808546031626,0.11416138614479561,0.20827767282025889,0.019569088239087356,20553.02938035282
1682302873735968351,70,1682302873735968351,camera_1,71,0,0.6629703216288325,0.4871507869120345,1.8118247742649047,-0.9800708862352191,-0.0445857469417341,0.1569782476197334,0.11327399921428513,0.20912957505788654,0.019638040466745724,20566.51717683544
1682302873746145725,71,1682302873746145725,camera_1,72,0,0.662962014383302,0.48653644516303896,1.8118478180833815,-0.9801080353589623,-0.04464261587321144,0.1562952599866683,0.11387303270964454,0.2271202738629654,0.021323336716576404,20575.034812768576
1682302873756135463,72,1682302873756135463,camera_1,73,0,0.6628728914391447,0.48643590940248854,1.8115330158667577,-0.9800955168959073,-0.04453627788324258,0.15674296575166696,0.11340608625740776,0.21655613818438724,0.02032610556134658,20579.8736581034
1682302873766156911,73,1682302873766156911,camera_1,74,0,0.662953726530169,0.48715536167247364,1.8118132607186785,-0.9801523632293431,-0.04474643913679856,0.15624742048679274,0.11351583427757575,0.2014670929638669,0.018916427561341286,20575.877467780483
1682302873776031255,74,1682302873776031255,camera_1,75,0,0.6629706078411691,0.4883630089042783,1.8119660729118419,-0.9800813841984188,-0.044438569242834486,0.1567226131286026,0.11359452647686642,0.20247234089765698,0.01901842480495703,20556.375668549437
1682302873786022424,75,1682302873786022424,camera_1,76,0,0.6630546171250289,0.4897513371151271,1.8122314536782518,-0.9800877980141174,-0.04445522075913408,0.15647885830361488,0.11386838206935535,0.21567063650581986,0.020268099179432505,20541.987193879904
1682302873795966386,76,1682302873795966386,camera_1,77,0,0.6628996092123984,0.49085827645355856,1.8119112137865296,-0.9800312023902326,-0.04455315498473141,0.15677096227212078,0.11391542525371531,0.2121504488750361,0.019934603154296827,20535.93185373686
1682302873805692672,77,1682302873805692672,camera_1,78,0,0.6630159381058215,0.49172860909639615,1.81222377035047,-0.9801231494596029,-0.044447173234887255,0.15626979597668023,0.11385434357205602,0.2163177843322046,0.0203356452483077,20531.61752830806
1682302873815242052,78,1682302873815242052,camera_1,79,0,0.6629162192254231,0.4918357872237531,1.8120154639168757,-0.9801331313451607,-0.04437340456424841,0.15631237609698803,0.11373867805553928,0.21701490349369124,0.0203972447758492,20535.995223613798
1682302873826256275,79,1682302873826256275,camera_1,80,0,0.6628105155145869,0.49128119004180393,1.8116986567332054,-0.9800114966059684,-0.04455178767134929,0.15669660060514642,0.11418747783451597,0.19733546732459217,0.018538966348655088,20535.716879344774
1682302873836061954,80,1682302873836061954,camera_1,81,0,0.6630647022180385,0.4904688318372519,1.812360617825808,-0.9800771639297241,-0.044485353068357054,0.15655555513108552,0.11384271721743981,0.206537866324652,0.019414744291328907,20533.680030703534
1682302873846154928,81,1682302873846154928,camera_1,82,0,0.6630713571348221,0.4891422631594055,1.812262896871167,-0.9800945274457543,-0.044437579912739396,0.15664661755116757,0.11358633708400347,0.222324067435693,0.02089275768499095,20545.946313457567
1682302873856015443,82,1682302873856015443,camera_1,83,0,0.6629735822257286,0.4877285201697964,1.8119190187620031,-0.9800448584651235,-0.044620738643021546,0.15678131594026568,0.11375712747369254,0.19607159035513178,0.018413927355065113,20558.9964123097
1682302873866091489,83,1682302873866091489,camera_1,84,0,0.6628983792669443,0.4867123401428007,1.8116420402143794,-0.9800731075082519,-0.04457529619356874,0.15665215159847964,0.11370949963807356,0.21399552508955821,0.02008813582223194,20574.106192764135
1682302873876027822,84,1682302873876027822,camera_1,85,0,0.6628033145803068,0.4862997729992149,1.8113596281868016,-0.9800348664392081,-0.04475022072122628,0.15658804659823414,0.11405815170970571,0.1990192995290272,0.01867443901590752,20580.133540642906
1682302873885961055,85,1682302873885961055,camera_1,86,0,0.6629131737128384,0.4867235009057926,1.811677972799536,-0.9801274113287659,-0.04460242225641669,0.15618679927059453,0.1138708269243682,0.21665633947122842,0.020337726468753273,20578.862562541613
1682302873895889043,86,1682302873895889043,camera_1,87,0,0.6630241975299732,0.48774473992750855,1.812039564529934,-0.9800948765206745,-0.04454394585498327,0.15598142290713723,0.11445377063887817,0.205561037233565,0.019305480341225423,20561.486178529456
1682302873906026601,87,1682302873906026601,camera_1,88,0,0.6632537231059275,0.48923593840850105,1.8127436661845624,-0.9801134489971736,-0.04446122193973967,0.15640283029801047,0.11374964401378163,0.2189908100408502,0.02058952470026521,20537.403383336263
1682302873915920734,88,1682302873915920734,camera_1,89,0,0.6633127931006377,0.4906251929121559,1.8129973350903505,-0.9801920772244033,-0.04448669291408873,0.15548369461773479,0.11432080566588036,0.21585180598776788,0.02030226267043291,20530.86857427564
1682302873926074028,89,1682302873926074028,camera_1,90,0,0.6630272289929942,0.491474457564955,1.812319384470784,-0.980121058272163,-0.04443597788943639,0.15623808039383938,0.11392022311825488,0.2363803084590472,0.02222280706724305,20531.53314583598
1682302873935978651,90,1682302873935978651,camera_1,91,0,0.6628925599003099,0.49179708358123075,1.8119206670530477,-0.980085773085499,-0.04449046562727921,0.15633055169284507,0.11407556474143943,0.20140556868864223,0.01892738519786058,20534.247365891464
1682302873946017742,91,1682302873946017742,camera_1,92,0,0.6629162121159451,0.49168263312051175,1.8119956019516317,-0.9800919339818687,-0.04450459119856348,0.15645851365876576,0.11384145031410596,0.20298367575742304,0.01907730005330553,20534.096490647175
1682302873956045389,92,1682302873956045389,camera_1,93,0,0.6630150769797939,0.49097852771701833,1.8122286889853252,-0.9800690185360001,-0.044544881730112465,0.15640286729875086,0.11409914775431478,0.21415736636845395,0.02012949466530646,20532.338917994057
1682302873965994596,93,1682302873965994596,camera_1,94,0,0.6631275229547726,0.48982273113698804,1.8124825947304604,-0.9800556612080249,-0.04446839056534617,0.15644686611642117,0.11418336681399593,0.20450256014009938,0.019222960896733584,20533.737898478743
1682302873976084709,94,1682302873976084709,camera_1,95,0,0.6631493379466972,0.48845973169964596,1.8123876950169016,-0.9800896873417804,-0.044444373936148404,0.15685384196209923,0.1133392017505154,0.20991241885349154,0.019727402365664382,20547.211292873253
1682302873985607147,95,1682302873985607147,camera_1,96,0,0.662767398501822,0.48700939217824435,1.811269515718247,-0.9800383199208603,-0.04465883438641249,0.1567723219230407,0.11381089173186755,0.2324234409024939,0.02181089878860444,20576.616655734833
1682302873995110988,96,1682302873995110988,camera_1,97,0,0.6627198099110232,0.486338551247409,1.8111416731815366,-0.9800155315473633,-0.04471255701286402,0.15680864649206666,0.11393591864129812,0.1934620033716783,0.0181493723501467,20582.267643204657
1682302874006202220,97,1682302874006202220,camera_1,98,0,0.662880737066854,0.48645812262371246,1.8115898256011773,-0.9800939045090993,-0.04473395634002284,0.1568384402588644,0.11321004880947595,0.20294218382332474,0.019049517966190355,20579.297742108472
1682302874015979766,98,1682302874015979766,camera_1,99,0,0.662858343655224,0.4870959223451446,1.8115443270188591,-0.9800557806418488,-0.04445166588938344,0.15710565674890722,0.11328075232646335,0.2373085756553337,0.022277990363459996,20570.72221692128
1682302874026013851,99,1682302874026013851,camera_1,100,0,0.6630209713095515,0.4883783172108038,1.812056143272349,-0.9800760707014842,-0.04441307128751403,0.1564425509112197,0.1140355339424521,0.20325118605978787,0.01909248283915817,20553.905533722136
1682302874035964488,100,1682302874035964488,camera_1,101,0,0.6630310515900693,0.4897523224538159,1.8121744587439907,-0.9800478919164088,-0.044421142642032715,0.1566474578079203,0.11399326997193801,0.2161034831078723,0.020307583250014333,20539.237333743367
1682302874046086311,101,1682302874046086311,camera_1,102,0,0.6629928124559973,0.4909232673614653,1.8121413299002158,-0.9800682301159335,-0.04458227135652775,0.1560553151145621,0.11456624294533391,0.206489747739397,0.019405425712244663,20534.940222503617
1682302874055918455,102,1682302874055918455,camera_1,103,0,0.6630174284764595,0.49175801708451383,1.812284584709303,-0.9801527887252652,-0.04445810301795392,0.15615561937277808,0.1137515290817425,0.22726766939740628,0.021366497285796725,20533.250182104643
1682302874065984249,103,1682302874065984249,camera_1,104,0,0.662837174933878,0.49175832393072166,1.8117896846659758,-0.9800870542435173,-0.04433693171002925,0.15682921694194296,0.11343808577449763,0.2049742016242817,0.019261838023893432,20536.28639999521
1682302874076105833,104,1682302874076105833,camera_1,105,0,0.6627776083945366,0.49123872779886085,1.8115546929556487,-0.9800308841387624,-0.04448186209269727,0.15674216026462578,0.11398563626413866,0.21362208505161107,0.020066764559107463,20540.104196440432
1682302874085785627,105,1682302874085785627,camera_1,106,0,0.6631187481606869,0.49049982623771066,1.8124614624946214,-0.9801158379450273,-0.04450134339200666,0.1560126053022938,0.1142481581138819,0.21979582961648703,0.02066200657449483,20535.360972872706
1682302874096185684,106,1682302874096185684,camera_1,107,0,0.6630123490241796,0.4890935081627835,1.8120964758850093,-0.9800813805115245,-0.04447197200757742,0.15666999214427738,0.11365405774495668,0.2398811228922568,0.02253859979482733,20548.624425219834
1682302874106149435,107,1682302874106149435,camera_1,108,0,0.6629051377002718,0.48767881904161675,1.8116793556289637,-0.9800173061689348,-0.044572127360507245,0.15654997736523996,0.11433070304553401,0.23949883540626615,0.022485929217021923,20561.487198697625
1682302874116134881,108,1682302874116134881,camera_1,109,0,0.6631327604882903,0.48689647997417107,1.8123141005014691,-0.9801698059323246,-0.04450870022267104,0.15624426877205833,0.1134630143216828,0.22425258829025552,0.02106653623235183,20567.9577085158
1682302874126161336,109,1682302874126161336,camera_1,110,0,0.6628531206910573,0.48632768740337057,1.8114640177186512,-0.9800311831260043,-0.04482050221699133,0.15684565155972138,0.11370771419946564,0.21145775489276275,0.019845200023951976,20577.147643328062
1682302874135998487,110,1682302874135998487,camera_1,111,0,0.662992061998408,0.4867742203565488,1.8118949004039142,-0.9801032914376979,-0.04454949027732564,0.15626698408361991,0.11398908155797775,0.20511733030434698,0.01925892797540477,20571.535493203904
1682302874146065473,111,1682302874146065473,camera_1,112,0,0.6629060708412207,0.4876474837082465,1.8116654055249974,-0.9799906021424206,-0.04469930093434538,0.1570450608490715,0.11382987776251131,0.23848670098232103,0.02239224337784445,20559.41476294316
1682302874156116962,112,1682302874156116962,camera_1,113,0,0.6631961456247984,0.48919331956135337,1.812546567672007,-0.9801263187080316,-0.04452892634743791,0.1564717810133089,0.11351720504271554,0.22361047461163253,0.021020093445784444,20542.914899898227
1682302874166006565,113,1682302874166006565,camera_1,114,0,0.6631607042260008,0.49052059419854926,1.8125993092278472,-0.9800457604206014,-0.044534510207342726,0.15657813519765573,0.11406258133245131,0.2095090122311376,0.01969890623278832,20525.5686272619
1682302874175964355,114,1682302874175964355,camera_1,115,0,0.6628699750135485,0.4913523392418009,1.8118954751536656,-0.9800384938510239,-0.04456785437392902,0.1564024007493498,0.11435272610025807,0.22748280625091868,0.02137549368983941,20534.048901085855
