%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684732762755139589,58,1684732762755139589,camera_1,60,0,-0.09429890457045875,-0.21619679212313747,1.5583567880926388,0.9964347704556972,-0.0383936374192888,0.04811097484053258,0.05769758168686186,0.0012651265860768035,0.0008484124336687251,4433.461681490911
1684732762765332937,59,1684732762765332937,camera_1,61,0,-0.094263498768587,-0.21637580648182977,1.5577420741578498,0.9964385958570454,-0.037951075700996276,0.05042375036483483,0.05592214175728655,0.00839461873692926,0.005623812118109129,4437.338406401161
1684732762775765180,60,1684732762775765180,camera_1,62,0,-0.09431816399127178,-0.21670676114913404,1.5583125356300769,0.9964616296117593,-0.0386036217365403,0.052398896862069236,0.05318210890832871,0.006372352014295757,0.004271289170521183,4435.6614225420635
1684732762786103963,61,1684732762786103963,camera_1,63,0,-0.09433485296204068,-0.2170332481941798,1.5580646418084274,0.9965159383331558,-0.03859136448201773,0.051443022852961366,0.053106559247950276,0.00505860973498784,0.00339039664060659,4436.787287019077
1684732762795591115,62,1684732762795591115,camera_1,64,0,-0.09438293169456186,-0.21750569553286253,1.558548979998947,0.996664007118648,-0.03863644398448572,0.04718032476071354,0.05424111969628743,0.0029093164339428768,0.0019521802122029976,4433.7596025794055
1684732762806035518,63,1684732762806035518,camera_1,65,0,-0.0944035385647932,-0.21824021381422298,1.5582150491104867,0.9966532812860707,-0.0377683154921645,0.0552915406181563,0.046889623400745865,0.0012639384367503226,0.0008473197338865764,4437.741171392758
1684732762815645217,64,1684732762815645217,camera_1,66,0,-0.09512403037453615,-0.22026985052462011,1.5705446987651284,0.9988313301660482,-0.03695761332411198,0.028053970371319736,0.013530833031032263,0.07447290231357329,0.05035969964258041,4434.072718841608
1684732762825711011,65,1684732762825711011,camera_1,67,0,-0.09431109045436065,-0.21854287564631003,1.5565971179618787,0.9961595591279162,-0.037749033924711434,0.05097541807362315,0.06035436975104574,0.004754236942972057,0.0031846071217754416,4432.292958564214
1684732762835472583,66,1684732762835472583,camera_1,68,0,-0.09436894844528715,-0.21877903324999615,1.557512449917056,0.9963930648578229,-0.037915854442886004,0.05099669322810817,0.05623687015560755,0.002152710600057617,0.0014433768868474662,4431.935126405733
1684732762845558881,67,1684732762845558881,camera_1,69,0,-0.09431253767338789,-0.21853287838732527,1.5568603890740476,0.9964845324285928,-0.037455257747832205,0.048761138534261166,0.05690370520849178,0.004989776003640145,0.003343259931467467,4436.3053319376195
1684732762855187892,68,1684732762855187892,camera_1,70,0,-0.09431181222552633,-0.21829716989241177,1.5568968567760049,0.9961541819119002,-0.03800236629833948,0.04523226217746074,0.06470477937114928,0.0005705781368305907,0.0003826759278858536,4428.168543215317
1684732762865156888,69,1684732762865156888,camera_1,71,0,-0.09430291376868605,-0.2180350171065736,1.5572865929811424,0.9963038429776461,-0.03796582872714222,0.05230697823263112,0.056579398593536265,0.002041695319348946,0.0013679603562070743,4433.908188269561
1684732762875145196,70,1684732762875145196,camera_1,72,0,-0.09431724794951794,-0.2177429822350351,1.5579259535707644,0.9965709838645969,-0.0381551633205851,0.048732706082995535,0.05491430586793757,0.005718412445276044,0.0038343973193647645,4434.9629704423705
1684732762885738134,71,1684732762885738134,camera_1,73,0,-0.09429396260427525,-0.216982545714355,1.5579633841796938,0.996344695858218,-0.03783683567105252,0.052628540844656076,0.05564043125425219,0.001996508159209043,0.0013381026066790823,4433.863088829093
1684732762895674943,72,1684732762895674943,camera_1,74,0,-0.09416375594885505,-0.21634365952933074,1.5561788561110066,0.9959374467195405,-0.034290756973286825,-0.001332733700810359,-0.08325244758470571,0.004100935024325736,0.002744442752455591,4439.943254199636
1684732762906050443,73,1684732762906050443,camera_1,75,0,-0.0941690516232614,-0.21614699940069437,1.5564335623868482,0.9964538228640787,-0.038314266239558865,0.04859400535236896,0.05701244202716902,0.00164196734840516,0.0010984124085680362,4444.480338255499
1684732762915991306,74,1684732762915991306,camera_1,76,0,-0.09418078822732318,-0.21601065693078253,1.5565694056094321,0.9961653052253995,-0.038390594882194484,0.05032947387890667,0.06039694486354786,0.0021669713460141793,0.001449958304618012,4439.038674615325
1684732762926144838,75,1684732762926144838,camera_1,77,0,-0.09425277880820813,-0.21619938838702318,1.557756474913319,0.9963396870815979,-0.03863400758837932,0.04545013937896406,0.06122847568115233,0.006964472879189998,0.004669435308443111,4433.322675225791
1684732762935742616,76,1684732762935742616,camera_1,78,0,-0.09420278918384675,-0.21622197443762783,1.5564127487788137,0.9963385776094907,-0.03821657833854667,0.04863566606753986,0.05902121562080387,0.0008093352225841954,0.0005415240848831968,4441.927167889955
1684732762945960521,77,1684732762945960521,camera_1,79,0,-0.09418247795591439,-0.21646580293312506,1.556427262696377,-0.9959290278847748,0.033824803516040614,0.0031980746422229727,0.08349267274540657,0.012007955607259646,0.008038474318477,4437.180331449723
1684732762955898284,78,1684732762955898284,camera_1,80,0,-0.09435088160390183,-0.21713187159222974,1.5583561109254713,0.9966747890462457,-0.03826171807390042,0.05235198240877223,0.04934243353875972,0.0027366061840439215,0.0018343863958474517,4438.71291176899
1684732762966006755,79,1684732762966006755,camera_1,81,0,-0.0942838728839672,-0.2176944636340171,1.5568765070748578,0.9964000792699819,-0.034039330097307814,-0.006342946596779539,-0.07738199445459398,0.00528427328390535,0.003538293819599388,4438.751030745102
1684732762975749015,80,1684732762975749015,camera_1,82,0,-0.09429933247817787,-0.21804802901025394,1.5565144394002954,0.9961874904059926,-0.03748295751320454,0.052802292388526455,0.05845878696304115,0.00045216230500955135,0.00030270588619366967,4435.477600088111
1684732762985933542,81,1684732762985933542,camera_1,83,0,-0.09431897656820913,-0.21838699929570063,1.5570440664989385,-0.9966217521141074,0.03419148586873824,0.006434390511975104,0.07439505444472772,0.003669733850983902,0.0024579538383556303,4440.031964106049
1684732762995623826,82,1684732762995623826,camera_1,84,0,-0.09434508399565768,-0.21866030062479175,1.5573021764950203,0.9961811349100215,-0.037787331178592454,0.052082199320107304,0.05901447759458493,0.0033530429645907134,0.0022477677062275408,4429.356511967057
1684732763006038188,83,1684732763006038188,camera_1,85,0,-0.09428802285244946,-0.21857526813891429,1.556398440649032,0.9961426869486089,-0.03799785444685322,0.04861046039754953,0.062393376540941826,0.00040911391261033714,0.0002740904581144523,4431.750013745157
1684732763015824556,84,1684732763015824556,camera_1,86,0,-0.09433054337948606,-0.21857557754900336,1.5574444229839488,0.9967267776238392,-0.0374474218313287,0.048191012207098816,0.053019314482927495,0.005561276891967282,0.003727870289452287,4437.94627102802
1684732763025917530,85,1684732763025917530,camera_1,87,0,-0.0943172069939447,-0.21831277033913044,1.5573605727751096,0.9962997508179681,-0.03827436475864678,0.0475161281528483,0.060531785763671485,0.0019228261517127976,0.0012894974710448872,4430.179034951609
1684732763035936117,86,1684732763035936117,camera_1,88,0,-0.09458534973470228,-0.2185560347399147,1.56174707383283,0.9970834027136884,-0.038355368924433315,0.04397090374880091,0.04919464738238114,0.00854112920933403,0.00574256880504632,4430.651744960807
1684732763045329809,87,1684732763045329809,camera_1,89,0,-0.09427772089929387,-0.2171958994374252,1.5577385864753872,0.996337610070709,-0.03402566117919306,-0.004992515380515008,-0.0782859880826837,0.013060265773674473,0.008754378175734434,4434.461956222307
1684732763055612325,88,1684732763055612325,camera_1,90,0,-0.09428386843431791,-0.21687178294869922,1.5576872544676208,0.9963874100152417,-0.038050293796414864,0.051149522268451326,0.05610731393352099,0.005160767352208495,0.0034580634045087762,4435.811059498315
1684732763065839767,89,1684732763065839767,camera_1,91,0,-0.09420271273707503,-0.21637281340077727,1.5566134202017834,0.9962221057767183,-0.03855065338864217,0.04868234249122538,0.06070743459146626,0.0037584285164484754,0.002515757002160987,4438.286618952932
1684732763076058864,90,1684732763076058864,camera_1,92,0,-0.09424541620232461,-0.21629329258494645,1.557646023862369,0.9965190616662928,-0.037617053887043145,0.05142162548924281,0.05376368127867382,0.005269484536256641,0.0035293148091891853,4440.072098619305
1684732763086098909,91,1684732763086098909,camera_1,93,0,-0.09434327066430725,-0.21632537310668976,1.559243132625731,0.9966913228934834,-0.03794584917966292,0.048565711138161695,0.052989537651472685,0.00027885197778232396,0.0001871520591880642,4433.756203786121
1684732763095919847,92,1684732763095919847,camera_1,94,0,-0.09417938398748087,-0.21599943202927313,1.5559678946118582,0.9959703336218169,-0.03791711144332151,0.05440404834504333,0.06037869432764901,0.0028127109544584528,0.0018802608019704912,4440.189510243625
1684732763105958223,93,1684732763105958223,camera_1,95,0,-0.09425048983633878,-0.21638668608332243,1.5574608335201714,0.9964326570544079,-0.03798270819223795,0.04860375403057535,0.05759295901420323,0.003495077631669119,0.002341316362638421,4437.68389480599
1684732763115863800,94,1684732763115863800,camera_1,96,0,-0.09436646732361849,-0.21685976724964895,1.55884456558288,0.9967391417794742,-0.03458970227281238,-0.0051042649472309316,-0.07272263898363235,0.004276663254131563,0.0028689215363745047,4435.505576398689
1684732763125715255,95,1684732763125715255,camera_1,97,0,-0.0943389621270474,-0.21749331480927064,1.5576505203229358,0.9962780004163537,-0.03770113065095962,0.053386839162608564,0.0562015661548401,0.002250890218419954,0.0015082941853848306,4433.234684581928
1684732763135792732,96,1684732763135792732,camera_1,98,0,-0.09440682579349657,-0.21799794718821028,1.5584870027120363,0.9964905551602357,-0.038433786397444304,0.05049075849178669,0.05459029993071267,0.003541094934917055,0.0023759422543362836,4430.921749411004
1684732763145720243,97,1684732763145720243,camera_1,99,0,-0.09432604631538548,-0.2181811193762381,1.5570880065203088,0.996368617361537,-0.03822195115381228,0.0504858382835828,0.05691960048927616,0.0005818726058350876,0.000389877853880793,4435.135829671519
1684732763155404329,98,1684732763155404329,camera_1,100,0,-0.09433225866580988,-0.21848576150706522,1.5572780669941788,0.996401971711324,-0.037881651033256296,0.0511335839035413,0.055977208593852655,0.003448447008850053,0.0023109936268773776,4434.169070111297
1684732763165462493,99,1684732763165462493,camera_1,101,0,-0.09439824611004703,-0.2188477100470709,1.5580878471340467,0.9967425741830982,-0.03774387317172758,0.04929732149092947,0.051472467812097855,0.0020464022090891376,0.0013727710784413674,4435.100427554891
1684732763175441265,100,1684732763175441265,camera_1,102,0,-0.09425368264174995,-0.21848745936978325,1.555827322058128,0.9960691940600042,-0.03791010250248502,0.049516703409187214,0.06290533249567352,0.001274308902793564,0.0008530613430986145,4433.9158741168485
1684732763185545682,101,1684732763185545682,camera_1,103,0,-0.09428833713534075,-0.21843193855641788,1.5565025683742972,0.9964126896810104,-0.03764415552685209,0.04886681211852817,0.05793706991812317,0.0038921644299989566,0.0026066709647452986,4437.155411997635
1684732763195262908,102,1684732763195262908,camera_1,104,0,-0.09441830678773357,-0.21848962161761426,1.5589672544633375,0.9963499675384206,-0.03760370665868412,0.05582265130209999,0.052502714532868255,0.0014469088200712577,0.0009712644264531723,4426.646769064767
1684732763205554246,103,1684732763205554246,camera_1,105,0,-0.09431026579949925,-0.2175441370662262,1.5575164526324292,0.9963013527993806,-0.038356243219660156,0.05219565171246151,0.05646261558332226,0.0004972749593434855,0.00033321207202430286,4434.110904234112
1684732763215215444,104,1684732763215215444,camera_1,106,0,-0.09423367280948852,-0.2170545537887487,1.5572429921667843,-0.9963332036028855,0.03398281720212796,0.010245426871665023,0.07784822902054597,0.007883067446528003,0.00527855653122309,4435.053929678429
1684732763225488901,105,1684732763225488901,camera_1,107,0,-0.09497871901415013,-0.21839360297067856,1.5693277392412255,0.9978291825419648,-0.03721642647578908,0.05093522200832957,0.018906697939314602,0.06525468415929936,0.04406421304200378,4434.675465382753
1684732763235039710,106,1684732763235039710,camera_1,108,0,-0.09421941203425803,-0.2163913732146012,1.557120006832706,0.9964081038439452,-0.03831681319553522,0.050302917425803395,0.05632343135059429,0.00496626683161594,0.0033245892950357027,4440.5235773753375
1684732763245335340,107,1684732763245335340,camera_1,109,0,-0.09420524227147026,-0.2160466638401695,1.5571124707559159,0.9962318469301757,-0.038010186050849715,0.05060741172951386,0.059297746976676086,0.002149850217392668,0.0014393322424349326,4437.299045829568
1684732763255383491,108,1684732763255383491,camera_1,110,0,-0.0942850268464669,-0.2162302175096903,1.5584299183939934,0.9966623975886508,-0.03826450766093053,0.04556340048696418,0.05589158453983283,0.0019843243208015338,0.0013309353993681827,4436.247118700412
1684732763265394687,109,1684732763265394687,camera_1,111,0,-0.09426537236399632,-0.2162522318398361,1.5576591297797873,0.9964638477654825,-0.03889253582698828,0.049742153392995134,0.05543364437941847,0.001492459763539955,0.000999745282012605,4438.998167918181
1684732763275359153,110,1684732763275359153,camera_1,112,0,-0.09420983159716774,-0.2162904355268359,1.5565978756850247,0.9961025303417818,-0.03412644372084184,-0.00542251381774462,-0.08115251831930108,0.006699854420730844,0.004483768519097752,4438.528976552916
1684732763285366058,111,1684732763285366058,camera_1,113,0,-0.09424422331155459,-0.2169883680726446,1.556322553118698,0.9962752905771203,-0.037980540119934125,0.04669109514756346,0.061749215311562196,0.006519261238281615,0.004364393581175678,4437.89578758698
1684732763295249462,112,1684732763295249462,camera_1,114,0,-0.09435425965183002,-0.21760680241368663,1.557924908490691,0.9963674695394442,-0.03772392000788396,0.05170898524589297,0.05616896249392167,0.0012701870582532138,0.0008515921995736097,4432.412363456184
