%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684735362489533662,50,1684735362489533662,camera_1,52,0,-0.9267524940237646,-0.08127720129957497,1.8966457707777227,0.9749504647880621,-0.05387777768943302,0.21530791817317574,0.014535358706367655,0.0028450616518966854,0.0034530555789136466,2363.661616184051
1684735362499614477,51,1684735362499614477,camera_1,53,0,-0.9254918197011078,-0.0814631264238338,1.8941367175427148,0.9745634747052303,-0.05323914342092085,0.2171426886162157,0.015513869884588178,0.0015840070263948292,0.0019180262391601999,2365.211663005175
1684735362509494781,52,1684735362509494781,camera_1,54,0,-0.9251983178508335,-0.0813889340296794,1.8935655101658557,0.9744200432134781,-0.053224131201633634,0.21773705591960127,0.016227930278973415,0.0013367043866310269,0.0016175150612232469,2365.0758680868894
1684735362519596338,53,1684735362519596338,camera_1,55,0,-0.9279252344505912,-0.08126260097587795,1.8991405505861187,0.975446284800438,-0.05366807094422088,0.21307556120230545,0.014936159093666277,0.0014734303258592263,0.0017909231692426753,2362.6557124848478
1684735362529206514,54,1684735362529206514,camera_1,56,0,-0.9257199548393054,-0.08059726249660933,1.8946217005507426,0.9748463754364264,-0.05304246979981784,0.21589553478471038,0.015816407810292286,0.0007240012200782076,0.0008764959242100581,2367.426302712992
1684735362539408683,55,1684735362539408683,camera_1,57,0,-0.9282337787544335,-0.08034920784256393,1.8997758318822449,0.9755300239621056,-0.05415450102506263,0.2124736178157276,0.016230345021478076,0.00012122096086386591,0.00014732938028608257,2362.6429232070222
1684735362549698114,56,1684735362549698114,camera_1,58,0,-0.9256323840430679,-0.07963761499283124,1.8943955374733248,0.974750611180332,-0.05355155854900897,0.21613262484848808,0.016738131814639068,0.00039287577965296805,0.0004754057015932925,2367.6916437107157
1684735362559869527,57,1684735362559869527,camera_1,59,0,-0.9262527177879597,-0.07978924342312443,1.8956600713492617,0.9748232580806011,-0.053632093589653956,0.21577725849792465,0.016834154491160516,1.0861913324333727e-05,1.31587857666832e-05,2365.2638495294377
1684735362570125341,58,1684735362570125341,camera_1,60,0,-0.9268869169060063,-0.0801549050659931,1.89691605679007,0.9750554237926251,-0.05362370881737898,0.21475560356328163,0.016475713138556683,0.002016892030951567,0.002445990695622424,2364.384962646058
1684735362579952955,59,1684735362579952955,camera_1,61,0,-0.9265559909860913,-0.08056374283894198,1.8962523736795276,0.9749452174931146,-0.05311211197347046,0.2152847502669766,0.01770318478429087,0.001777600627974607,0.0021535602469616396,2364.185924888006
1684735362590457439,60,1684735362590457439,camera_1,62,0,-0.9242336562577829,-0.0812337669019027,1.891555525432706,0.9744198547665243,-0.05312697222473992,0.21776195342778387,0.01622353532166169,0.0015995613066479564,0.001931506583081782,2370.0637621931965
1684735362599777698,61,1684735362599777698,camera_1,63,0,-0.9257327578160836,-0.08154986766770347,1.8946581918719243,0.9747348825108351,-0.05337715141402193,0.21634972263748334,0.015348812273177224,0.0002360517391934991,0.00028590660309396094,2365.8047659178255
1684735362609611034,62,1684735362609611034,camera_1,64,0,-0.926096452042166,-0.08155325317787232,1.8954139475824672,0.9749923170081014,-0.05317152831227901,0.21521619013079615,0.015644866816164442,0.00018402743444312364,0.00022293177163562828,2366.507819028571
1684735362619531154,63,1684735362619531154,camera_1,65,0,-0.9256628727107317,-0.08129801825078174,1.894496339272398,0.9747698374884889,-0.05325290567375296,0.21613884339441808,0.01648915813771136,0.001627254838240333,0.001969501120225115,2366.4911421432626
1684735362629441499,64,1684735362629441499,camera_1,66,0,-0.9259180554995079,-0.08042032898765977,1.8950295011641023,0.9747032471950722,-0.0531376308991557,0.21645570615319892,0.01664029337262452,0.0025486062513664365,0.0030864649306770403,2364.965852180262
1684735362639436006,65,1684735362639436006,camera_1,67,0,-0.9265797355303743,-0.0800387434274998,1.8963841867820608,0.9748835872438735,-0.053378633955358114,0.2155527958622879,0.017020721357442245,0.0007078604539856315,0.0008580295788583049,2363.8389753106767
1684735362649194717,66,1684735362649194717,camera_1,68,0,-0.9257186074328093,-0.07970805641012611,1.8945779490206751,0.9746049972870718,-0.05364563009522509,0.21678306324467167,0.016503003514815345,0.0012769281311193481,0.0015460645309989033,2365.747084944392
1684735362659180641,67,1684735362659180641,camera_1,69,0,-0.9254330632480716,-0.07964332770884296,1.8939578168551634,0.9747168839769099,-0.05317511318287982,0.21636620790735772,0.0168839421972843,0.00024871356436051423,0.0003008211868517334,2368.1655325260936
1684735362669215202,68,1684735362669215202,camera_1,70,0,-0.9265826259128918,-0.08034108511502466,1.8963160086934472,0.9749460397802536,-0.05332684090648954,0.21535643336265933,0.01606468689544808,0.003898993789334781,0.004727323684220404,2364.5278382459655
1684735362679081201,69,1684735362679081201,camera_1,71,0,-0.9256555282259106,-0.08071610207992179,1.8944103985853786,0.9744615573118478,-0.053675316204084854,0.21749880386046153,0.01542413923136209,0.0002835109771694988,0.00034347276067557065,2364.135946870664
1684735362689182043,70,1684735362689182043,camera_1,72,0,-0.9261768282437124,-0.0812217686928927,1.8955118258167594,0.9748680726952268,-0.053883453063310716,0.21572760922568338,0.013799019647743542,0.0035943023540312424,0.0043592173587868556,2365.77494754852
1684735362699308633,71,1684735362699308633,camera_1,73,0,-0.925225591958249,-0.08143762061771812,1.8936028392553168,0.9745134388149341,-0.05272668528839773,0.21745118772907698,0.016075919345524905,0.0008622063469374552,0.00104326377768052,2365.6725614275774
1684735362709118127,72,1684735362709118127,camera_1,74,0,-0.925652770392952,-0.0814285295881033,1.894482706400328,0.9748787316451438,-0.05277040847858498,0.21584643053620756,0.015396785370241372,0.0021053957898402587,0.0025488475898343558,2367.4916806733227
1684735362719170808,73,1684735362719170808,camera_1,75,0,-0.9281022808620033,-0.08127393471531208,1.8994679667319683,0.9754517962530904,-0.053525082331018235,0.21307061055037052,0.015158287098793116,0.0002524161245673895,0.0003068797451834205,2361.7635712564224
1684735362729094028,74,1684735362729094028,camera_1,76,0,-0.9255407382066868,-0.0805794871747601,1.894258679701855,0.9747614314715577,-0.05362322173286823,0.21610933003965158,0.0161697024190488,0.0006268333818297833,0.0007585788166877106,2367.7080288955485
1684735362739082336,75,1684735362739082336,camera_1,77,0,-0.9270387778801669,-0.08024901771459185,1.8973286108070213,0.9751051903478214,-0.053775081237139206,0.21450705129528624,0.016273700847673538,0.00011343325604684651,0.0001376198412291588,2364.0366097427905
1684735362749231100,76,1684735362749231100,camera_1,78,0,-0.9249360736970903,-0.07959990283016977,1.892942223055969,0.9746622197130089,-0.053137840977474794,0.21661116170245506,0.017015638285878636,0.000998782241367735,0.0012068167391284575,2370.0808370624436
1684735362759147167,77,1684735362759147167,camera_1,79,0,-0.9256329628824924,-0.07973648614328376,1.8943654808645878,0.9744807710229371,-0.05303708366560809,0.21745914168786307,0.01690610419841374,0.00015450792852789164,0.00018704399937761497,2364.515913518845
1684735362769124507,78,1684735362769124507,camera_1,80,0,-0.9263810990416831,-0.08009622457159431,1.8959184542825078,0.9748300370592461,-0.05346705690586186,0.21583054781777625,0.016274129825364657,0.0012275601911824197,0.0014879196069703903,2364.4848796621663
1684735362779146671,79,1684735362779146671,camera_1,81,0,-0.9254730272115771,-0.08047379540370558,1.8940380324957184,0.9747104711147064,-0.053263114962975616,0.2163307062149689,0.01742307757890501,0.0010117206984432414,0.0012235416495895123,2367.34810954379
1684735362789242267,80,1684735362789242267,camera_1,82,0,-0.9261597470193933,-0.081400180095307,1.8954796063328496,0.9749570589986848,-0.05313812286390285,0.2154080913738079,0.015311014918328408,0.003268570377258584,0.003960769590915242,2366.056248465553
1684735362799146890,81,1684735362799146890,camera_1,83,0,-0.9260151202070012,-0.08159141838208742,1.8952229833882241,0.97479309881596,-0.05338703856546132,0.21615743338927249,0.014289947674856135,0.001133357363869436,0.0013740386646366102,2365.142889255424
1684735362809016942,82,1684735362809016942,camera_1,84,0,-0.9255752790925328,-0.08152212168745732,1.894350359187905,0.974708411664984,-0.05307373584624282,0.2165279987104983,0.015566520718321286,0.0022318131668725982,0.002702209047537365,2366.113305020147
1684735362819126605,83,1684735362819126605,camera_1,85,0,-0.924956696062882,-0.0812374478622021,1.8930722342360806,0.974667068557304,-0.0529331034200616,0.21673405444003915,0.015765204667718295,0.004736421862617135,0.005726908843612211,2368.9159617060795
1684735362829150199,84,1684735362829150199,camera_1,86,0,-0.926059438716527,-0.08044125909091904,1.8953107980606871,0.9749916080756829,-0.05304647450611576,0.21518537007116684,0.016513395526086886,0.0019293409131933004,0.002336052109833586,2367.260674946244
1684735362839086771,85,1684735362839086771,camera_1,87,0,-0.9273901895458306,-0.08010916605366003,1.8980250170653061,0.9754140527405326,-0.053582399936442544,0.2131905763750686,0.0156885397091752,0.0005739621265092865,0.0006966189210637067,2365.6171215370987
1684735362848989486,86,1684735362848989486,camera_1,88,0,-0.925879598297599,-0.07972007304980348,1.8949075827502841,0.9748151446665484,-0.053581331947040636,0.2159550328954657,0.015096302945944055,0.0001824793580453843,0.0002210625069371456,2367.2990011292286
1684735362859145402,87,1684735362859145402,camera_1,89,0,-0.9257437628392282,-0.07966160517399463,1.8945958329370258,0.9747122241386349,-0.053386749430928665,0.2164316415404636,0.01559742414678865,0.00015016250836197287,0.00018185026246076807,2366.8162536702584
1684735362869137525,88,1684735362869137525,camera_1,90,0,-0.9278431249336182,-0.08043866133509048,1.8988934717780797,0.9754164710586842,-0.05395707244453106,0.21307765684128205,0.01578779514902121,0.0027647498791338876,0.0033585718597921753,2363.456635537789
1684735362879116535,89,1684735362879116535,camera_1,91,0,-0.9258439401744667,-0.08072288611943715,1.894799476954415,0.9747544153120703,-0.05378663696838296,0.2161047398711382,0.01611114268085432,3.384845331311226e-05,4.098820248011068e-05,2366.238616060581
1684735362889152526,90,1684735362889152526,camera_1,92,0,-0.9265322921555793,-0.08125962795331625,1.896233401003089,0.9750644877733178,-0.053763840542645394,0.21476261922118303,0.015352899358748893,0.002654789437656291,0.003218821688122468,2365.7502368686255
1684735362899068593,91,1684735362899068593,camera_1,93,0,-0.9253956896779479,-0.08144687025017239,1.893975729381434,0.974704780392496,-0.053085554178507986,0.2165252533741571,0.01579017633954748,0.0007607712177559733,0.0009206625549338467,2367.020883572055
1684735362909103155,92,1684735362909103155,camera_1,94,0,-0.924264074274819,-0.08130364285824696,1.8916589886875712,0.9742793724708853,-0.052944423070871986,0.2185188608601217,0.015036618364023471,0.001460928353480995,0.0017656884158759375,2368.3731062469296
1684735362919113874,93,1684735362919113874,camera_1,95,0,-0.9274757892981296,-0.08123084140365325,1.898221973253889,0.9754050586306328,-0.053776067673438635,0.21327329997310676,0.014408527403418457,0.0036630388494813815,0.004449453776257294,2364.631709849462
1684735362929199934,94,1684735362929199934,camera_1,96,0,-0.9264292443569503,-0.08065754693529757,1.8960803797146937,0.9751536465135869,-0.05331748733323972,0.21440803792815466,0.016180374146584173,0.0014878222864354031,0.0018026131764382438,2367.1408300390467
1684735362939238071,95,1684735362939238071,camera_1,97,0,-0.9284872698419133,-0.08038129826693116,1.9002850802260731,0.9755936880396179,-0.053481428015768585,0.2123401338175101,0.016381705802893467,0.0012436309189070016,0.0015120319915864465,2361.6390924411826
1684735362949336051,96,1684735362949336051,camera_1,98,0,-0.9253975068575758,-0.07962290174491446,1.893907827893482,0.9747356067645598,-0.053219004886437236,0.21627640999177697,0.01681513916955942,0.00018252036534249783,0.0002207472100055047,2368.547683010809
1684735362959333896,97,1684735362959333896,camera_1,99,0,-0.9256957904094804,-0.0797438124749404,1.8945239948530663,0.9747001655855866,-0.05334852519494793,0.21639137661612687,0.01697922828434523,5.1771829021163285e-05,6.26552508936079e-05,2366.6234655231247
1684735362969571113,98,1684735362969571113,camera_1,100,0,-0.9273226335595444,-0.08017647797156738,1.897839637840932,0.9750247634996255,-0.0537046483816382,0.21482621314425085,0.017094427478127023,0.0003557358286343515,0.0004317410629106906,2361.770167726907
1684735362979744672,99,1684735362979744672,camera_1,101,0,-0.9253779206617361,-0.08047492611982726,1.8938528098930558,0.9745361741323499,-0.05297723212401121,0.21716293556315722,0.01768947714187757,0.0021408947213785723,0.0025891676674799384,2365.7821406157464
1684735362990069150,100,1684735362990069150,camera_1,102,0,-0.9250175540211941,-0.081301033966482,1.8931418380244613,0.9745101348444659,-0.053370072884785326,0.21726162386167494,0.016703867895847296,0.0015658900956623256,0.0018933029350649412,2367.0994609164773
1684735362999831914,101,1684735362999831914,camera_1,103,0,-0.9254985313178375,-0.08153638151567164,1.8941646697561252,0.9747380518027211,-0.05270720047430351,0.21649814210100796,0.01536996593390362,0.0017106283048633486,0.002070838005153663,2366.678182673407
1684735363009709835,102,1684735363009709835,camera_1,104,0,-0.9253158295740632,-0.08148985244791765,1.8937939792743546,0.9745312529006153,-0.05298398702620461,0.21725211736434322,0.01682414156721803,0.00045531478826887906,0.00055083919566508,2365.3884570146915
1684735363019567966,103,1684735363019567966,camera_1,105,0,-0.926145255448066,-0.08134857352562669,1.8955197300730453,0.9750668494016519,-0.05298525116782034,0.21492591831091737,0.015622163577056928,0.004570210847305134,0.0055362828353381875,2367.0820027241716
1684735363029537200,104,1684735363029537200,camera_1,106,0,-0.9259523280880815,-0.08042706440738462,1.8950991658509235,0.9747193298142239,-0.0531515135381651,0.21637140681973355,0.016749895700032713,0.0029282475588843226,0.0035462146464381073,2364.951395938173
1684735363039378166,105,1684735363039378166,camera_1,107,0,-0.9265896539513879,-0.08003409131551244,1.8963941530825705,0.9750604967253651,-0.05329301570220834,0.21477899334457012,0.016937125521815668,0.0006510872190119699,0.0007889839084720618,2365.634147341129
1684735363049199581,106,1684735363049199581,camera_1,108,0,-0.9252705701855128,-0.0796771289611665,1.893690312164121,0.9746359084326524,-0.05352831010231744,0.21664468195423264,0.016871508296477288,0.0007016031304374337,0.0008484899417220933,2368.1934638242246
1684735363059244871,107,1684735363059244871,camera_1,109,0,-0.9257467090272863,-0.07966941269348525,1.8946174802307478,0.9747452173699451,-0.053601781424809335,0.21606521592929417,0.017732250503896704,0.0002651395043358207,0.00032077716280661764,2366.94506915356
1684735363069243192,108,1684735363069243192,camera_1,110,0,-0.9262597883512705,-0.08030229306847192,1.895665879545046,0.9750267500812004,-0.05386614128590692,0.21481385325737695,0.016621789848785994,0.0034677357180044055,0.004199843860358434,2367.242525193491
1684735363079172372,109,1684735363079172372,camera_1,111,0,-0.925538209307961,-0.08069997436839768,1.894182801214522,0.9743569521924433,-0.05383037755872571,0.21791237843647968,0.015652970653980074,0.0002450667379889637,0.0002968532322280372,2363.673117519705
1684735363089178085,110,1684735363089178085,camera_1,112,0,-0.9265090085487687,-0.08124358469573291,1.8961954338706386,0.9750040512739352,-0.05396810277150144,0.21503285681365375,0.014677001506326986,0.002086394146317616,0.002530590169582314,2365.431938598165
1684735363099237442,111,1684735363099237442,camera_1,113,0,-0.92584091997002,-0.08149339005586623,1.8948575690157983,0.9749900226439732,-0.05316621950905796,0.21527579868130475,0.014971284178247325,0.0011841721861856058,0.0014341113238360644,2367.968394342343
1684735363109126091,112,1684735363109126091,camera_1,114,0,-0.9251609127403939,-0.08139290217526926,1.8935054511532607,0.9746441720366462,-0.052875126324244626,0.2169176602627092,0.014821862141699919,0.002001751694479026,0.0024225638523722344,2367.612738776602
1684735363119170904,113,1684735363119170904,camera_1,115,0,-0.9279073756824293,-0.08125775614466696,1.8990872279123623,0.9754564938666165,-0.05356758035963543,0.21305145548126866,0.014973984946385424,0.0003291490429546684,0.00040003545676224,2362.8237286375374
1684735363129220724,114,1684735363129220724,camera_1,116,0,-0.9261824362889992,-0.080644489371267,1.8955684155097214,0.9748237537445709,-0.05356083476518769,0.21587690711901308,0.015717731621630936,0.001606628720765002,0.0019471536578696185,2365.116245306097
