%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684938397564326047,25,1684938397564326047,camera_2,26,0,0.22425350637060315,-0.05256540652543894,0.4683210782753532,0.9729308288044365,-0.0021046729575301426,-0.2232243107090346,0.05976687897264426,0.4672132426057942,0.039573571934802196,31751.24278104865
1684938397574444532,26,1684938397574444532,camera_2,27,0,0.22414718174868123,-0.052999076550346316,0.46811720988403216,-0.9729790529915343,0.0020640017097064496,0.2231496252323104,-0.059259995741806334,0.5586337163695134,0.04727741674723737,31778.187250419523
1684938397584358692,27,1684938397584358692,camera_2,28,0,0.22412782727172442,-0.05338709441784526,0.46809139515560555,0.972953554029617,-0.001981276968977704,-0.22336608330564808,0.05886466742795249,0.4772119208355434,0.0403889147925811,31771.54425784177
1684938397594501733,28,1684938397594501733,camera_2,29,0,0.22400664158289899,-0.053615559982408786,0.467850204243349,0.9728619691132959,-0.001714385606344869,-0.22387447730612792,0.058453984859044524,0.462546783615835,0.039115453726285096,31787.29846894113
1684938397604273080,29,1684938397604273080,camera_2,30,0,0.2241097136482799,-0.053598490211814495,0.4680356645678954,0.9729904081553132,-0.0018779805437136676,-0.22335987615069555,0.05827953802820172,0.4687749086879194,0.039659008283984554,31779.149591348138
1684938397614283084,30,1684938397614283084,camera_2,31,0,0.2241153196401612,-0.05330817475646243,0.46802879202265213,0.972904987013419,-0.0022261776338992393,-0.22355187354893694,0.05895328837580984,0.436710933689028,0.03695668575837784,31773.46628956405
1684938397624306201,31,1684938397624306201,camera_2,32,0,0.2242893981332577,-0.05293203528550671,0.4683820492757084,0.9730255958698312,-0.0021085078983063437,-0.22295685754385203,0.05921979103959489,0.4453327688970603,0.03772346508648023,31748.94517281882
1684938397634379625,32,1684938397634379625,camera_2,33,0,0.2241945467298287,-0.05242856659939549,0.4681721269266151,0.9728552254948547,-0.0020932862330276247,-0.2236447427658481,0.05942522539544631,0.4693424823926762,0.03972671488669132,31761.856152007356
1684938397644367933,33,1684938397644367933,camera_2,34,0,0.2242599555911467,-0.0519973873521299,0.4683017930152885,0.9729487055357086,-0.0021418022999597406,-0.2231032725156875,0.05992627864374571,0.5137359698419459,0.04349229440095658,31764.21408451444
1684938397654403686,34,1684938397654403686,camera_2,35,0,0.22412211757548803,-0.051382724717822376,0.4679701122868526,0.9727742331259573,-0.001860573362727866,-0.22364961241130993,0.060726275212946206,0.48650821787305176,0.04114168511839469,31793.255762215467
1684938397664765834,35,1684938397664765834,camera_2,36,0,0.22413992952623712,-0.051363634238576,0.46800971598302477,0.9726736063253907,-0.002038366431962412,-0.2241713259440654,0.060407923691578755,0.4743587569100782,0.04012493499489567,31774.293588593137
1684938397674822330,36,1684938397674822330,camera_2,37,0,0.22416518273627262,-0.051527044797581203,0.46809059531667524,0.9727698545422152,-0.0018401314202391996,-0.22367356739046634,0.06070880711310471,0.5075780750485137,0.04294919847175004,31775.530559867606
1684938397684576749,37,1684938397684576749,camera_2,38,0,0.22423491950553,-0.05187367856672932,0.46825083809388746,0.9728952103040317,-0.001987669715923563,-0.22331693540474884,0.06000421066896623,0.4970294128288515,0.042070895490055646,31765.715542588157
1684938397695116043,38,1684938397695116043,camera_2,39,0,0.22433001246619722,-0.052323300929379646,0.46848419911495726,0.9730869467386025,-0.001999427143174699,-0.2224361359663759,0.06016611832577762,0.47657041234197095,0.040376007970557654,31754.94397670355
1684938397704958200,39,1684938397704958200,camera_2,40,0,0.22427550454936748,-0.05322874671531913,0.46840478938926194,0.9731703376526105,-0.0018944439883575004,-0.22232132399567045,0.059237943008608254,0.47551949630724266,0.04027793327214388,31762.305634591725
1684938397714533567,40,1684938397714533567,camera_2,41,0,0.2241272008190716,-0.05352336058793403,0.4680999935358838,0.9730045296739828,-0.0018352549124089584,-0.22315691976266055,0.05882011760749446,0.5043698265217245,0.04268671209465715,31775.263297303343
1684938397724692583,41,1684938397724692583,camera_2,42,0,0.22399199278633133,-0.0536746981878252,0.46782294837838595,0.9729049979793144,-0.0018254422723419754,-0.223666945480213,0.05852888318541682,0.511241385480389,0.04322792102145639,31795.99403079132
1684938397734461784,42,1684938397734461784,camera_2,43,0,0.22409421694702295,-0.05369073013035765,0.4680246404460959,0.973056964414998,-0.001964186223912113,-0.2230047821254623,0.05852480777518381,0.503418922657147,0.042588272926998176,31788.98696095287
1684938397744562387,43,1684938397744562387,camera_2,44,0,0.22412145332494932,-0.053496917190363646,0.4680723457306621,0.9729963869114445,-0.0020150172331046914,-0.22324876007776678,0.05860001609696635,0.4878057034802623,0.04127761505136151,31777.580559503054
1684938397754407644,44,1684938397754407644,camera_2,45,0,0.22419569017174357,-0.05272668462135127,0.46819481291777537,0.9728338665054642,-0.00203525791706266,-0.22386019951320976,0.058963861636986414,0.4897235508542508,0.04145822183517517,31751.454437615837
1684938397764272689,45,1684938397764272689,camera_2,46,0,0.22424325648473772,-0.05227705932988342,0.4682750466428232,0.9729252781950564,-0.002064464547699515,-0.22328728872975045,0.05962321466443072,0.49448004487203434,0.04186285295726679,31760.256073132845
1684938397774427175,46,1684938397774427175,camera_2,47,0,0.2241213612193513,-0.051821995600197686,0.4680007944924464,0.9726136704483204,-0.0021371387297747365,-0.22462006669636306,0.0596984617257189,0.5012807627790608,0.04240950092488492,31761.024705470078
1684938397784387350,47,1684938397784387350,camera_2,48,0,0.22414141493646753,-0.05136108007507908,0.4680220626523248,0.9727601741896014,-0.0019561712249702686,-0.22372083657479827,0.06068611197817499,0.5090938060311601,0.043061322775074774,31785.104594711454
1684938397794837951,48,1684938397794837951,camera_2,49,0,0.22417351379399195,-0.051613659479770466,0.46810992681872576,0.972777026505946,-0.0019562145209156803,-0.22379006290903256,0.06015843806291378,0.4962056310614571,0.041983280408601026,31772.10332752183
1684938397804544448,49,1684938397804544448,camera_2,50,0,0.22425281826492638,-0.051994830313821946,0.468307880527792,0.9730008475845217,-0.002029397693408948,-0.2228594421021594,0.059990842723860266,0.5642444515251555,0.047763052576509916,31771.357652813196
1684938397814468860,50,1684938397814468860,camera_2,51,0,0.22414576049975274,-0.05242221839517194,0.4680978263129735,0.9727774314534618,-0.002053752014560806,-0.22394237997426392,0.059579034978173635,0.549697152164299,0.04652457110014973,31762.58364026434
1684938397824470043,51,1684938397824470043,camera_2,52,0,0.22417754390992548,-0.052911139562522524,0.46818015857983786,0.9730007415602276,-0.001890990207765975,-0.22305109852857735,0.05928059146530615,0.5214460177812725,0.0441346668221639,31774.102156875415
1684938397834589958,52,1684938397834589958,camera_2,53,0,0.2241602981672118,-0.053329378301279255,0.4681744337084277,0.9730551404660268,-0.001995988370558757,-0.2229853684256979,0.05862793797432465,0.4796669008792378,0.04059319802965596,31775.51450543455
1684938397844638824,53,1684938397844638824,camera_2,54,0,0.2240345370350926,-0.05370694043802575,0.46790435237081396,0.9729349868990173,-0.0017383607497522145,-0.22355096401730437,0.058476113556278214,0.47463929193327203,0.040143819910289966,31788.24988373042
1684938397854494094,54,1684938397854494094,camera_2,55,0,0.22404295914768924,-0.053625124903533807,0.4679220057097544,0.9729167722239885,-0.0017122153099900239,-0.22366725575888916,0.05833507817150481,0.4401792181306518,0.03722888960819703,31784.696562869238
1684938397864571809,55,1684938397864571809,camera_2,56,0,0.22410182283749952,-0.05337454602603251,0.46801958751780337,0.9729532033267324,-0.001865773098939924,-0.22347426547951169,0.0584622587263462,0.49509485869202763,0.04188180581697494,31780.380018555086
1684938397874534845,56,1684938397874534845,camera_2,57,0,0.2241899415768962,-0.05299537312664697,0.4681889655482511,0.9728821690276469,-0.0019905574733031697,-0.22364282234418204,0.05899331218820789,0.5185699173016474,0.04390411913297411,31754.654183696246
1684938397884448766,57,1684938397884448766,camera_2,58,0,0.22421416466937472,-0.052533997696389854,0.46823365682779505,0.9729048761394814,-0.0020526119044107587,-0.22336959939966367,0.05964822572737794,0.5452540792757645,0.04616557356032863,31759.758829778737
1684938397894552946,58,1684938397894552946,camera_2,59,0,0.2242698048775215,-0.05169407902506056,0.4683081011959359,0.9729021268161219,-0.0020533979288848434,-0.2232116243048573,0.06028105812607996,0.5188956165802665,0.043931647486468446,31761.47624941496
1684938397904483556,59,1684938397904483556,camera_2,60,0,0.22409906542463934,-0.05142341944107936,0.46793801239657434,0.9726271005255773,-0.001901761755332529,-0.22433542994026195,0.06055180838713371,0.4602474924759008,0.03892803255290823,31777.324141945242
1684938397914565324,60,1684938397914565324,camera_2,61,0,0.2241198690060321,-0.0513486559629178,0.4679840900653931,0.9726858228692785,-0.0018727817122981235,-0.22402649520994813,0.06075287747687334,0.4942345726885833,0.041805866833584435,31780.567986571696
1684938397924532413,61,1684938397924532413,camera_2,62,0,0.22420411243901528,-0.05148377576444852,0.4681774662864022,0.9728775505721516,-0.001895538471610952,-0.2233005146930384,0.060353613516154744,0.47583015356212854,0.04025954601973429,31778.848482325222
1684938397934529542,62,1684938397934529542,camera_2,63,0,0.22424337200256436,-0.0517761373098585,0.468268804775622,0.972880852559756,-0.0018819481354477002,-0.22340988946182555,0.059894292586796606,0.5536368064349517,0.046860668424542985,31762.819304265555
1684938397944417238,63,1684938397944417238,camera_2,64,0,0.22434335358176366,-0.05266766654715675,0.4685340116542005,0.9731520155079586,-0.0019730155556405057,-0.2223111185584321,0.05957372313120781,0.5625626950641163,0.047663794713582244,31751.969612343702
1684938397954511880,64,1684938397954511880,camera_2,65,0,0.224197865709675,-0.053084869941000035,0.468231440427388,0.9729266954381532,-0.0018265659335219627,-0.2234655259406209,0.05893613218363955,0.5112695543793961,0.043289633760108644,31754.31354433344
1684938397964427947,65,1684938397964427947,camera_2,66,0,0.22416588239167415,-0.05345433982967325,0.46819228711349764,0.9730692247379678,-0.0019148199966846232,-0.22283305812209372,0.058974956890075605,0.4614845761680044,0.039065850040021936,31773.346016845906
1684938397974553585,66,1684938397974553585,camera_2,67,0,0.2241041274094731,-0.05366255710424459,0.468065046470769,0.973084812381128,-0.0018444024216499268,-0.22289011415533777,0.05850250511484486,0.43451510032173246,0.036760708723876136,31788.35472593362
1684938397984447240,67,1684938397984447240,camera_2,68,0,0.22401491477553087,-0.05369902554460721,0.467873105477789,0.9729729188770206,-0.0018819737203879697,-0.2233983615156431,0.05842370562513879,0.4662112410296686,0.03942098716794261,31797.9626274889
1684938397994368791,68,1684938397994368791,camera_2,69,0,0.22419058859621444,-0.05328543638068788,0.468204311301364,0.9729886051463182,-0.0019561185938686875,-0.22320231408180113,0.0589073411723689,0.47892333334311843,0.0405466785601891,31762.414144841725
1684938398004296541,69,1684938398004296541,camera_2,70,0,0.2242690483187092,-0.052879706589193276,0.4683592566886332,0.9730476234636842,-0.0018370161344358762,-0.22292873960294632,0.058972238404522544,0.47289738949621096,0.04004438588093417,31756.290737568408
1684938398014446735,70,1684938398014446735,camera_2,71,0,0.22428486548860166,-0.05241259695036586,0.4683853245759751,0.9729556042191886,-0.002009882296015367,-0.22312705881143108,0.05972996080519398,0.5122545741614886,0.04339074621975413,31748.46117700867
1684938398024636268,71,1684938398024636268,camera_2,72,0,0.22422943581581845,-0.051599847124445375,0.46822479101745834,0.9728398575976468,-0.0018188670726807018,-0.2234075265786432,0.060567154960219007,0.511972563166637,0.04333751544956479,31765.87238476215
1684938398034640312,72,1684938398034640312,camera_2,73,0,0.22414356968194285,-0.05137565402649035,0.4680422279893579,0.9727174778370286,-0.0020623620791756633,-0.223788771231561,0.061114980517809725,0.49222060601459816,0.041649648154658596,31777.387561640695
1684938398124491691,73,1684938398124491691,camera_2,75,0,0.2241416701187415,-0.053098515787821494,0.46810131110101066,0.9728531239233214,-0.0021360514264125467,-0.22388981188423576,0.05852852886738431,0.5079546620254405,0.04298779286276699,31760.693244576694
1684938398134354352,74,1684938398134354352,camera_2,76,0,0.22426442665619226,-0.052209185358648574,0.4683303155963673,0.9728973336475559,-0.0021347513050330204,-0.22330661292601395,0.060003146932918555,0.48922373983077705,0.04143539547304735,31750.902493869646
1684938398144407033,75,1684938398144407033,camera_2,77,0,0.22419544969959196,-0.05178428263836775,0.46816987421548517,0.9727497682486718,-0.0020826627372077244,-0.22389754464677827,0.06019501963802597,0.5110261892550625,0.04325779430536407,31758.455814735273
1684938398154439210,76,1684938398154439210,camera_2,78,0,0.22419244615917058,-0.051492128569014466,0.4681396099074597,0.9727581075448609,-0.0018771689780493748,-0.22368682643016904,0.060846890832386154,0.45271736482391134,0.03831814155505503,31767.66299038776
1684938398164535999,77,1684938398164535999,camera_2,79,0,0.22411824711608733,-0.05135517640483257,0.46798513053760277,0.9726751318172473,-0.001964403717075203,-0.22416169776863046,0.06042153850923007,0.48884647188242525,0.04134565893233,31778.652676508063
1684938398174547195,78,1684938398174547195,camera_2,80,0,0.22414167957618472,-0.05142206457636429,0.46803832139814455,0.9727580387376902,-0.0019805975252991785,-0.22372885295057893,0.06068999639202071,0.469064065720886,0.03968055387021956,31782.219568480727
1684938398184558868,79,1684938398184558868,camera_2,81,0,0.2241951769921505,-0.05203360805845436,0.46818881172445675,-0.9727351297396957,0.001914566794482881,0.22399548852019777,-0.060072647077390316,0.4972932423115708,0.04210545277852937,31750.70112926444
1684938398194427967,80,1684938398194427967,camera_2,82,0,0.22425335232305202,-0.05250691871353817,0.4683412646638628,0.9730599432696501,-0.0019576665820115694,-0.2225929993187259,0.06002392023113002,0.5189304130617529,0.04394507034901132,31767.9816301225
1684938398204533338,81,1684938398204533338,camera_2,83,0,0.22419243492726013,-0.05296933112538159,0.46823985307153737,0.973002218474791,-0.002036453605473814,-0.22301620986592974,0.05938270654730658,0.533187787339557,0.04514294169962024,31766.45654042694
1684938398214454412,82,1684938398214454412,camera_2,84,0,0.22409555679159524,-0.05334810593280669,0.468040986840553,0.9729499369389352,-0.0018477828566976155,-0.22336033900232968,0.05895052900357235,0.4936091132112779,0.041767347273839406,31779.11638848811
1684938398224515438,83,1684938398224515438,camera_2,85,0,0.22401317535637225,-0.05360249387078724,0.4678653939365853,0.9728549062660845,-0.0018943623470179273,-0.2238992465249583,0.05847110526458447,0.46108025504508987,0.0389957162405348,31784.62869457507
1684938398234645605,84,1684938398234645605,camera_2,86,0,0.22406580850214547,-0.05362015182971502,0.46798216872129145,0.9729481543578082,-0.001839893375443617,-0.22346097220985833,0.05859776124671256,0.4701091558672488,0.03977155081867257,31781.716492281303
1684938398244312286,85,1684938398244312286,camera_2,87,0,0.22417238223817865,-0.053370241670323504,0.46818356693810875,0.973017434749996,-0.0018232328030800082,-0.22321334496337708,0.058391353169315374,0.43745618232060224,0.037023466957211745,31767.654029741876
1684938398254295349,86,1684938398254295349,camera_2,88,0,0.22419679282044772,-0.05296279237871347,0.4682110890975759,0.9729610691563381,-0.0018922631625975911,-0.22329556962596792,0.05901072641218207,0.5023287344374694,0.042523024212698025,31763.15520232587
1684938398264649868,87,1684938398264649868,camera_2,89,0,0.2241841611070408,-0.052025422427760294,0.46814501807245096,0.9728053002976671,-0.0020313854170407796,-0.2237132205456692,0.05998429910516565,0.5404236305621453,0.04573950916100383,31765.476453564588
1684938398274540185,88,1684938398274540185,camera_2,90,0,0.22414282238657782,-0.05141490663858822,0.46804005230306694,0.9727880153229591,-0.0019344930433676097,-0.22369897090773375,0.06032002483010486,0.47621660656295717,0.04027534700436817,31785.72979705828
1684938398284384965,89,1684938398284384965,camera_2,91,0,0.22406928770618922,-0.05134689465465819,0.46789892744189704,0.9727117611944693,-0.00199527578436037,-0.22400290864410052,0.060419743689302446,0.5263904636958614,0.044500159056080894,31795.883404104497
1684938398294343233,90,1684938398294343233,camera_2,92,0,0.22410361372560322,-0.05149165874757624,0.46798046669143506,0.9726615759912751,-0.0021587475969133824,-0.22409212644513274,0.06088938548121855,0.47660718171391636,0.040323350923794916,31776.861452266574
1684938398304171562,91,1684938398304171562,camera_2,93,0,0.22411137828776478,-0.05180075590138911,0.468014720408907,0.9727648789014023,-0.0018077903771207679,-0.22390738384555864,0.059922497689351484,0.5630820328951813,0.0476233509972632,31781.47611690544
1684938398314362287,92,1684938398314362287,camera_2,94,0,0.22430586518392678,-0.052266528827710663,0.46843370152072666,0.9730709367880002,-0.001986003518188145,-0.22250598958166037,0.060167203432065636,0.4394349214271642,0.03722150505509672,31760.312892354803
1684938398324442863,93,1684938398324442863,camera_2,95,0,0.2241315704200875,-0.05314392396817913,0.4681208755675697,0.9729502254797942,-0.001852736511807831,-0.22335087290970532,0.058981468926336905,0.5407011890783906,0.04575985600628385,31772.272031815024
1684938398334227085,94,1684938398334227085,camera_2,96,0,0.2241775955895798,-0.05350373232393344,0.4682207929059238,0.9731312294455413,-0.0018200275889629718,-0.2225196486315214,0.0591380059715329,0.4317307810415514,0.036549782094323184,31777.276252966836
1684938398344390630,95,1684938398344390630,camera_2,97,0,0.22395277234590227,-0.05365492877659661,0.46775810350370783,0.9728077556946354,-0.0017842911913026477,-0.2240223257389483,0.05878677007476849,0.4995155304786749,0.04223823915250887,31792.57991029928
1684938398354324817,96,1684938398354324817,camera_2,98,0,0.22390009889855828,-0.05365841724811203,0.46763592431988044,0.972725262442613,-0.0019385321177877543,-0.22447361009726666,0.0584243465438698,0.5374242031248286,0.04542449502089845,31797.03469555895
1684938398364473104,97,1684938398364473104,camera_2,99,0,0.22413896128924868,-0.05354682516782608,0.46812949263814124,0.9729716582074034,-0.0018378415402354588,-0.22338954854871843,0.05847977652837453,0.5376980629516765,0.045510251150794954,31766.41781201819
1684938398374572515,98,1684938398374572515,camera_2,100,0,0.22432763665113392,-0.05284064501078157,0.46849325948144155,0.9730836822010316,-0.001965393464687204,-0.22275113839409788,0.05904417843229191,0.5354582031723112,0.045363061765455355,31744.53994261822
1684938398384458780,99,1684938398384458780,camera_2,101,0,0.22422135063420975,-0.05233815860415576,0.4682557397287129,0.9729455399440639,-0.0020224488409968013,-0.2231778024578442,0.05970389010547914,0.48229636769974604,0.0408289448398824,31765.562391386127
1684938398394622325,100,1684938398394622325,camera_2,102,0,0.22421649634885774,-0.05190373908134444,0.46822492597962917,0.9728129021308445,-0.0021762857807635593,-0.2236975364495038,0.05991438403578451,0.5677544422214851,0.04806116527360897,31758.065041393493
1684938398404376506,101,1684938398404376506,camera_2,103,0,0.2241711498895934,-0.05155967424418492,0.46810783737123723,0.9727817326934874,-0.0018783492622123626,-0.223881631689761,0.05974267598489212,0.5347697528195567,0.04523434586415798,31773.51655862106
1684938398414307117,102,1684938398414307117,camera_2,104,0,0.22407318782905036,-0.05136092424792686,0.4678893909187408,0.9726330943246692,-0.0019631471329583055,-0.22431749610273177,0.06052000346955131,0.5162191140116192,0.043649528293939345,31785.79513473809
1684938398424532413,103,1684938398424532413,camera_2,105,0,0.22417811266790025,-0.051590199008233084,0.46813585400854424,0.9728636222968154,-0.0018541474339505786,-0.22330542200606734,0.06056090365495397,0.5155956177040935,0.043625452440575946,31781.729391229346
1684938398434375524,104,1684938398434375524,camera_2,106,0,0.2242462331869388,-0.05194917976012603,0.468303900469957,0.972909972407415,-0.00205160557671658,-0.2231866945158077,0.060246791581528944,0.5671367308823392,0.04802188441870957,31760.887204314124
1684938398444407224,105,1684938398444407224,camera_2,107,0,0.22427103677274418,-0.05241192721013295,0.4683796988179649,0.9730622340406231,-0.002091434267535766,-0.2225690277975963,0.0600711449184153,0.4411010076873936,0.03735772377000734,31764.604833997793
1684938398454384565,106,1684938398454384565,camera_2,108,0,0.22410290553732334,-0.05285430582033544,0.46805069019971385,0.9728999631453268,-0.0020661691671702096,-0.22354903289441136,0.05905270991891753,0.5021613399730995,0.04248316708501346,31779.313698070364
1684938398464595556,107,1684938398464595556,camera_2,109,0,0.22407425453490867,-0.05327808548175716,0.4680032831057646,0.9728575251499405,-0.002049194624458183,-0.22374649060033136,0.059004614264986856,0.5150900851585902,0.0435862015845479,31773.16415799899
1684938398474424839,108,1684938398474424839,camera_2,110,0,0.2239612736365859,-0.05369217644279395,0.46777306918609435,0.9729007482890192,-0.0016930819606520888,-0.2236597490381175,0.058630914305913925,0.4939800492138602,0.041761137280982685,31802.270957185174
1684938398484614372,109,1684938398484614372,camera_2,111,0,0.2240817384605061,-0.05365607750588898,0.4680131373740311,0.9729650604246424,-0.0016685962729762998,-0.22342178530636062,0.05847147022154061,0.4711771794827655,0.0398636278172814,31779.04951168829
1684938398494540691,110,1684938398494540691,camera_2,112,0,0.22414893251594462,-0.053431442657407555,0.468136183714992,0.9729844149189126,-0.001893825329674479,-0.2231879493601603,0.05903288076088346,0.5022547555854544,0.0425168743481786,31769.18930925567
1684938398504662036,111,1684938398504662036,camera_2,113,0,0.22418716599317454,-0.052586282600977946,0.4681992331125176,0.9728987639678217,-0.0018955123185373272,-0.22356187811206168,0.05902955834107796,0.507357787922956,0.04294013342074588,31762.73709109334
1684938398514577388,112,1684938398514577388,camera_2,114,0,0.22430874297249576,-0.051756801850465634,0.4684022530639746,0.9729610731358609,-0.0019105673679865223,-0.22301553183318507,0.060059740723784616,0.5028467844240367,0.04258043082328222,31756.114635897815
1684938398524450778,113,1684938398524450778,camera_2,115,0,0.22420833846420718,-0.05147648944947543,0.468188891440538,0.9727783019038869,-0.0019870636545524334,-0.2237681449092994,0.06021830491531401,0.4731485469965264,0.040041379986443096,31763.92068728267
1684938398534549236,114,1684938398534549236,camera_2,116,0,0.22405957181731523,-0.05133996580399806,0.46787276140889916,0.9726436827508872,-0.001967920795979993,-0.22422185051412558,0.06070383385383156,0.48328829335514456,0.040863647941227564,31790.289164467256
1684938398544657468,115,1684938398544657468,camera_2,117,0,0.22417953007331007,-0.051456179697839236,0.4681529853089592,0.972880743408195,-0.0021487554176579083,-0.22333256550165853,0.06017480487812494,0.531336058920715,0.044946394840173015,31783.771112560986
1684938398554503679,116,1684938398554503679,camera_2,118,0,0.22419558210833154,-0.05171707712712725,0.4681822443122012,-0.9728004740548677,0.001978530869298292,0.22373458608940147,-0.059984648716385786,0.5693656753865071,0.04818518817528973,31764.946492010266
1684938398564633369,117,1684938398564633369,camera_2,119,0,0.224247712604529,-0.05257555898054018,0.46833955432115765,0.9730045735584315,-0.002065160424234998,-0.2228923210189339,0.05980675695596306,0.4838117694016546,0.04097426609425471,31759.681432944948
1684938398574516534,118,1684938398574516534,camera_2,120,0,0.2241494867604506,-0.05301654802250271,0.468154397527015,0.9729168413646299,-0.0018583771782537885,-0.22343877919079655,0.059198633236431486,0.46882699301932007,0.03968477078527875,31765.33377042856
