%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684735362751117706,71,1684735362751117706,camera_2,73,0,0.7455568685960029,-0.16381648888788702,1.5133266419876026,-0.9678947024857969,0.07928632138429108,0.23772130382204973,-0.019547527987504424,0.003039931892999448,0.0027341496619140405,2962.382717792876
1684735362761099100,72,1684735362761099100,camera_2,74,0,0.7462328031219398,-0.16411981339713674,1.5147200403036796,-0.9682899582807473,0.07949886627731997,0.23605441777624273,-0.01930799838431547,0.0010091705480590463,0.0009082948113806035,2962.015427746578
1684735362771088123,73,1684735362771088123,camera_2,75,0,0.7460173623983077,-0.16441303922919243,1.5142539056873405,-0.9681686229230897,0.07967111483935685,0.23662470233146546,-0.017628990158471983,0.0021830337354913354,0.0019627975010332584,2962.332255711779
1684735362781107187,74,1684735362781107187,camera_2,76,0,0.7478584895676735,-0.1653125704078788,1.517931893418716,-0.9689494398449444,0.0801831491353071,0.2333422993947698,-0.016094002984807922,0.003821623860858381,0.0034437324571524866,2957.958478951128
1684735362791078805,75,1684735362791078805,camera_2,77,0,0.7464521528556688,-0.16542559296285433,1.5149926787800625,-0.9685019950991093,0.08058361929024227,0.23498783782707008,-0.017055259144577204,0.013224865848314948,0.011892696006931672,2963.4104563043215
1684735362801241874,76,1684735362801241874,camera_2,78,0,0.7474869005775856,-0.16608381628372407,1.5169980773465734,-0.9688232541411138,0.07985058977556378,0.23399257281651115,-0.015901616729984178,0.020622943353373557,0.018573919789495106,2958.401150200283
1684735362811174869,77,1684735362811174869,camera_2,79,0,0.7462884705024317,-0.16568208316772826,1.514541999885524,-0.9681288626770708,0.07991160826320472,0.23678950566699608,-0.016473315463783743,0.01893154725257773,0.01702994467967251,2959.33668859885
1684735362821220159,78,1684735362821220159,camera_2,80,0,0.7464343305004312,-0.16534516350263795,1.5148845363458636,-0.9681591170621012,0.08026825447034629,0.23664081241998736,-0.015035201063659142,0.013717171357711777,0.012332151632749826,2959.572958171717
1684735362831188678,79,1684735362831188678,camera_2,81,0,0.7469968499079239,-0.16501894054892252,1.5160776001289031,-0.9685599214991891,0.0806516506489879,0.23480072953371342,-0.01598771789576519,0.0051323770894669,0.004617700091525191,2960.84083594766
1684735362841226816,80,1684735362841226816,camera_2,82,0,0.7462314606620581,-0.1640726819827071,1.5146829809420446,-0.9683119492226963,0.07963359912057416,0.23590674334128092,-0.019454236807370115,0.0014659413718618453,0.0013193351830796212,2962.5825737986015
1684735362851048946,81,1684735362851048946,camera_2,83,0,0.7454327039425466,-0.16372414617290426,1.5130958666335168,-0.9679359988123108,0.07933864357366396,0.23749427248917773,-0.020043761471877995,0.003982776383054443,0.0035814452444278984,2963.886545973015
1684735362861233949,82,1684735362861233949,camera_2,84,0,0.7456994570998339,-0.16387812454124942,1.513658652168783,-0.9682082188779384,0.07991857552897284,0.2361434301224327,-0.020546206283445795,0.0004819860914722085,0.0004335195869355661,2965.546229955043
1684735362871128797,83,1684735362871128797,camera_2,85,0,0.7457537267999327,-0.1641946133821071,1.5137456806959118,0.9682568253670836,-0.07935859989878705,-0.236349562301328,0.01788343233644352,0.002235941734397784,0.002008730075756075,2965.2854398476184
1684735362881168127,84,1684735362881168127,camera_2,86,0,0.745982989980722,-0.16512927057000304,1.5140826198836181,-0.9680949888395538,0.08047271407653671,0.2367583242520959,-0.016178095383563504,0.006686878914479166,0.006009082482981394,2962.1723487208365
1684735362891114711,85,1684735362891114711,camera_2,87,0,0.746458890092573,-0.16562374171595445,1.5149354893512252,-0.9681395675904558,0.08027982855420968,0.2365393772654048,-0.0176082309152938,0.017523572721984237,0.01577871830528256,2958.298960608314
1684735362901169061,86,1684735362901169061,camera_2,88,0,0.7468784465106117,-0.16591975585283547,1.515766402977676,-0.9684928738904489,0.07959315878296955,0.23539580958709425,-0.016592019985663668,0.02110404743871186,0.01899953448959085,2958.6762820995655
1684735362911059141,87,1684735362911059141,camera_2,89,0,0.7471519095605265,-0.16596236150004823,1.5162939825115354,-0.9685388285254172,0.07940143153579571,0.23525469884437467,-0.016827863213182435,0.02147381538816262,0.01934652428766226,2956.9362028546157
1684735362921335697,88,1684735362921335697,camera_2,90,0,0.7469176909595298,-0.16526679755187534,1.5158954252038421,-0.9685192667130955,0.08062957112413895,0.23504892336898633,-0.014876353348378023,0.009441776986932382,0.008490119286937438,2960.8587862378927
1684735362931104183,89,1684735362931104183,camera_2,91,0,0.7459895125615792,-0.1645935019989137,1.5140530322857095,-0.9679151228751574,0.0807194740215927,0.2374064659160987,-0.016212691463014777,0.004342272019130178,0.0039029687566712206,2960.927426650888
1684735362941025018,90,1684735362941025018,camera_2,92,0,0.7461459294106016,-0.1642312664648283,1.5144871975751195,0.9682339048352575,-0.08002844492200256,-0.23623090077434736,0.017706356208324576,0.0022142880770843476,0.0019910126686032746,2962.860348571557
1684735362951179504,91,1684735362951179504,camera_2,93,0,0.7451268729213831,-0.16374235948809251,1.5124225866587035,0.967632096519656,-0.07992014671894426,-0.23861397887456054,0.019085728150850807,5.365305696614087e-06,4.8216318599221065e-06,2963.293243789114
1684735362961577177,92,1684735362961577177,camera_2,94,0,0.7459331371893049,-0.16405399845984708,1.5141179251977899,0.9682543530406036,-0.07915036815755273,-0.23632445698070115,0.019221812381328588,0.0010226385202258825,0.0009197624881092722,2963.5651611589124
1684735362971535921,93,1684735362971535921,camera_2,95,0,0.7456786791817661,-0.1643520307839504,1.5135601276972221,-0.9683416317963592,0.07930096745163259,0.23603085368371549,-0.017756035608654196,0.002979499811772257,0.002675590400131599,2966.790185796562
1684735362981950521,94,1684735362981950521,camera_2,96,0,0.7469437972696787,-0.16512087455254,1.5160686475488738,-0.96853023309947,0.08018697048665599,0.2350775535330658,-0.01605556480997351,0.0022257252858253196,0.002002839438688771,2959.9313718555504
1684735362991727590,95,1684735362991727590,camera_2,97,0,0.747109947606605,-0.16557768157539698,1.5162921528649507,-0.9687137407020404,0.08056289410350309,0.23416169290059421,-0.01648060213267878,0.010019405366620049,0.009018087704678119,2961.045130633633
1684735363001579284,96,1684735363001579284,camera_2,98,0,0.7467503866983565,-0.16592426773804297,1.5154749540241466,-0.9682343606623494,0.07942564133514336,0.23652505459681178,-0.01642220689335249,0.0155072439374635,0.013964162565705476,2956.314540292834
1684735363011325597,97,1684735363011325597,camera_2,99,0,0.7467400996190621,-0.16578567759926405,1.5154790837533412,-0.9683501872241461,0.08018961330280025,0.23578483503818842,-0.016524296878323644,0.026762949099065736,0.024090686979767625,2958.789794348995
1684735363021250724,98,1684735363021250724,camera_2,100,0,0.7467713057472133,-0.16541333569660638,1.5155780433505868,-0.9684050026430226,0.08036035114473353,0.23557998698422616,-0.01536341603857349,0.014916294443537481,0.01341607955200108,2960.025918468948
1684735363031231641,99,1684735363031231641,camera_2,101,0,0.746553405070767,-0.16494059182500428,1.5151999643765428,-0.9683603830380172,0.08042265429681854,0.23577980637201826,-0.014773223937000384,0.004453041154192761,0.004001500435745735,2961.724939546315
1684735363041165828,100,1684735363041165828,camera_2,102,0,0.7462120298249815,-0.1640661298753533,1.514628472795992,-0.9682216900314516,0.07996591485859475,0.2361877856905747,-0.019171366775759494,0.0009945050260284916,0.0008950368489922673,2962.054705740069
1684735363051101446,101,1684735363051101446,camera_2,103,0,0.7453524160671958,-0.16371879556358615,1.512929050921118,-0.9680240192385767,0.07937449123183926,0.23708736593147003,-0.02046385189926933,0.004255667518009432,0.003825968606241332,2965.5921837809738
1684735363061231613,102,1684735363061231613,camera_2,104,0,0.7454058239711382,-0.16382555433678783,1.5130567810424345,-0.9681237962245058,0.07958767070867673,0.2365111912246567,-0.021553985258244944,0.0011671322863548994,0.0010497514322225648,2966.271444022772
1684735363071118116,103,1684735363071118116,camera_2,105,0,0.7461079650163082,-0.16428003675775757,1.514441995152548,0.9683651225537373,-0.07952451671331101,-0.23583418797608047,0.01808525489625284,0.0007050022977637127,0.000633826635692547,2964.02965846972
1684735363081239223,104,1684735363081239223,camera_2,106,0,0.7470381093654359,-0.16535227096851224,1.5161840090675565,-0.9687582955060038,0.08012360595093743,0.2342369541335388,-0.014853348981413793,0.012989153881790116,0.01167796235112781,2962.1744398463056
1684735363091123342,105,1684735363091123342,camera_2,107,0,0.7459399097326045,-0.16552461672733051,1.5138978298083405,-0.9680915812049546,0.0802307803045259,0.23683938905666765,-0.016395611701982636,0.015934179551550187,0.014320829047776108,2961.920371928719
1684735363101227521,106,1684735363101227521,camera_2,108,0,0.7470507671074968,-0.1659559417952094,1.51613348057959,-0.9685062600773174,0.07933718609442243,0.23544251220802873,-0.0163724933604777,0.02001868255320005,0.01802894159326729,2957.195967993699
1684735363111115932,107,1684735363111115932,camera_2,109,0,0.7471241073407812,-0.16596101985473,1.516249888291333,-0.9683852421062212,0.07941673462916349,0.23589859514140474,-0.016578840189465125,0.018610763843753375,0.016770458152092393,2955.2422223466
1684735363121211290,108,1684735363121211290,camera_2,110,0,0.7473787666074204,-0.165372175610139,1.5168474930475517,-0.9687300564909375,0.08050125839951579,0.23415152106283335,-0.015959017235438883,0.006418425255105831,0.005778822334683757,2959.463955979445
1684735363131185293,109,1684735363131185293,camera_2,111,0,0.74612916230983,-0.1646229043356383,1.5143417566054513,-0.9681071576280545,0.08069336254098707,0.2365683444511172,-0.017103537494207777,0.003523024221067317,0.0031676582747106065,2962.0381194566135
1684735363141174077,110,1684735363141174077,camera_2,112,0,0.7463035281064447,-0.1642789890558304,1.5148084213573294,0.9682678966909511,-0.07952852733884405,-0.2362855525321317,0.01736753412495712,0.0033913914230652153,0.003050082927806892,2961.5341903067892
1684735363151113986,111,1684735363151113986,camera_2,113,0,0.7451782171072711,-0.1637306183204768,1.5125388812791933,-0.9677815810098721,0.07959305365492883,0.2380710861502509,-0.019644724664803232,0.0031530137785011902,0.002833775315207314,2964.335556927603
1684735363161223173,112,1684735363161223173,camera_2,114,0,0.7461617417680727,-0.16410731908923876,1.5145887625792382,-0.9684470326333704,0.07934745761598795,0.2353903594328981,-0.02014211109962831,0.006003809641697444,0.005402884116771495,2964.218173766043
1684735363171109199,113,1684735363171109199,camera_2,115,0,0.7454199080327484,-0.16429427796295124,1.5130616661513412,-0.9680335250645306,0.08014515174059494,0.2369363273914729,-0.018682231286884142,0.0009021021105581895,0.0008104863760171692,2965.611092241482
1684735363181017637,114,1684735363181017637,camera_2,116,0,0.747507366775907,-0.16524584921903124,1.5172284751748297,-0.9688818829867029,0.08048209433137246,0.2335057792214237,-0.016296637149203076,0.006470091902883723,0.0058262627564175055,2960.140246182912
1684735363191078424,115,1684735363191078424,camera_2,117,0,0.7468878355359828,-0.1655239347437621,1.515842400020467,-0.9685362986883876,0.08125580941891729,0.23462347473419226,-0.01693389093884893,0.009812681790208444,0.008832097524480609,2961.2457413556976
1684735363201320648,116,1684735363201320648,camera_2,118,0,0.7472310680773141,-0.16601595930280638,1.5164806727290105,-0.9684715308417718,0.07947701891561487,0.23557215706258394,-0.015876278851267148,0.02375459353788756,0.021399948260642294,2955.6042390061775
