%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1680449062326090574,233,1680449062326090574,camera_1,467,0,0.2218094296960339,0.14828023458134174,1.5989232724026576,0.9993344999705194,-0.02194788795815846,0.028978795942429355,-0.0030127675939700003,0.008076872458332218,0.0011796968806612042,6069.705782304052
1680449062366071462,234,1680449062366071462,camera_1,469,0,0.22181037101448997,0.14827428424849073,1.598867521460797,0.9993387279960595,-0.02204212553116301,0.028766257674912133,-0.002958690363475297,0.006945225701201707,0.00101436295175048,6069.846878705546
1680449062416113615,235,1680449062416113615,camera_1,471,0,0.22177218730710158,0.14826454848603007,1.5987065344353215,0.9993230794408843,-0.02204466516620815,0.029299175854282284,-0.002995651641594752,0.005060421492089517,0.000738880041764607,6071.889252342867
1680449062455904722,236,1680449062455904722,camera_1,473,0,0.22183770809308312,0.14829991879063895,1.599117411085187,0.9993254637472927,-0.021942572970463294,0.029281104395787332,-0.003123767446108754,0.008083544380497187,0.0011809051080821093,6068.577697097094
1680449062516011476,237,1680449062516011476,camera_1,475,0,0.22183242690512048,0.14829685392624584,1.599160536557665,0.9993112802045264,-0.02209963553297798,0.029709469109219393,-0.002432860569070982,0.00764434624579735,0.0011168148955232676,6069.8164355718745
1680449062555969953,238,1680449062555969953,camera_1,477,0,0.22177922941255063,0.14826722486693625,1.5987859296605325,0.9992768992056126,-0.021663257593668276,0.030895704074973104,-0.0046730561903345355,0.008623066780273803,0.0012591218178489572,6071.690516281989
1680449062605962514,239,1680449062605962514,camera_1,479,0,0.2217948237990553,0.14824859379162877,1.5987381422409457,0.9993354690771795,-0.02212020215033361,0.0288497302290726,-0.0026476341952361964,0.009133826257311737,0.0013337541719641425,6071.363461746134
1680449062646038532,240,1680449062646038532,camera_1,481,0,0.22174606230555416,0.14821927688714365,1.5983739033195874,0.9993556825460757,-0.022153970252571153,0.0280153752106344,-0.003544025496922606,0.007791083902702667,0.0011371688623325101,6071.643547038901
1680449062686265707,241,1680449062686265707,camera_1,483,0,0.22174115721461177,0.14822938697300522,1.5984858593270022,0.9993327565444626,-0.022038853140654534,0.028980062471653297,-0.0029131818737497847,0.006521552277263254,0.0009520060211288703,6073.16775901127
1680449062725728988,242,1680449062725728988,camera_1,485,0,0.2217932278165897,0.14825852271600493,1.5987843359806,0.9993300544829938,-0.02217682288777362,0.02905958390978643,-0.0017808190843583743,0.008457402131170966,0.001235043039838528,6072.42100206774
1680449062775748014,243,1680449062775748014,camera_1,487,0,0.22176767724045154,0.14826829163855193,1.5987580093267206,0.9992943720870497,-0.022003091035256713,0.030309238390140932,-0.0028234674166393915,0.007284457766218111,0.001063641733215575,6073.337366434979
1680449062815940141,244,1680449062815940141,camera_1,489,0,0.22174976185051223,0.148268946891515,1.598611409241032,0.9992775510618401,-0.021958545112288858,0.030770953794918315,-0.003917479158103206,0.007641223521204665,0.0011155140992439561,6073.7898595795305
1680449062855241298,245,1680449062855241298,camera_1,491,0,0.2217992485967103,0.14831237021863583,1.5989842455070904,0.9992778600172848,-0.022010584800707382,0.030851952424977597,-0.0027294079163472764,0.00744782570109237,0.0010878296856181833,6072.576628206882
1680449062905500411,246,1680449062905500411,camera_1,493,0,0.22171875113505773,0.14824391507823528,1.5983713571226155,0.9993121638268729,-0.02218227779736735,0.029586145510306094,-0.002793881389086905,0.006433324801037088,0.0009389008718037385,6075.151655844766
1680449062945394754,247,1680449062945394754,camera_1,495,0,0.22174670720861833,0.14824787606845144,1.598478718372545,0.9993212742284175,-0.022040613135120957,0.0294017368684479,-0.002596173383729879,0.006165658473037183,0.0009000123885859075,6074.273014291075
1680449062995571851,248,1680449062995571851,camera_1,497,0,0.22173261764535657,0.14825956268801832,1.5985471874287969,0.9992821955644455,-0.021910996799535294,0.030729577930826462,-0.0032703038613243625,0.006908193594426848,0.0010084430613889737,6075.037022095989
1680449063035748243,249,1680449063035748243,camera_1,499,0,0.22178842288175804,0.14830860875308316,1.5989381686410802,0.9992624092177367,-0.02208801793751527,0.03134623657664294,-0.0020421656244945835,0.007500587453250772,0.0010954889358567549,6074.553585530026
1680449063075061321,250,1680449063075061321,camera_1,501,0,0.2217973840553375,0.1482957748021987,1.5989988152031145,0.9992654459516126,-0.022002262942501623,0.03130894164241164,-0.0020540510621057245,0.007260844256961718,0.0010605503725042457,6074.029190224128
1680449063124775648,251,1680449063124775648,camera_1,503,0,0.22172707774176165,0.1482617116415449,1.5984681947342883,0.9992807755934849,-0.021898575967033963,0.03081266591789635,-0.0029939136479445,0.006924213215825148,0.0010107357143751266,6076.101936919382
1680449063165369749,252,1680449063165369749,camera_1,505,0,0.22168416249946254,0.14821822749567826,1.5982382423527024,0.9993201883067286,-0.022164815040650696,0.02940599811644004,-0.0017803066012499096,0.007742132191197015,0.0011298496264211231,6077.151438864765
1680449063206078767,253,1680449063206078767,camera_1,507,0,0.22163990713322468,0.14818894036568664,1.5977493998172763,0.999342964867132,-0.022119831630040207,0.0285426438730854,-0.0031095176415194483,0.0068754474632442,0.0010027239692674702,6077.790944804438
1680449063246275901,254,1680449063246275901,camera_1,509,0,0.22169288696019784,0.14821354085493116,1.598154261162877,0.999292195485554,-0.022032560526933077,0.03030354183739839,-0.003371894185375613,0.00650978421617765,0.0009498037177615969,6077.218793318837
1680449063295876502,255,1680449063295876502,camera_1,511,0,0.22169544857636103,0.14821541109905556,1.5980831144287733,0.9993299480714548,-0.022137721857798623,0.029001667744397608,-0.002911945482666446,0.006339051964459941,0.000924838591868869,6076.238304865078
1680449063336184740,256,1680449063336184740,camera_1,513,0,0.22170280287236332,0.14821318833938882,1.5982537551853262,0.9992957374970532,-0.02191562499416154,0.030317169730367702,-0.0029331929489880256,0.007301065445062704,0.0010654205184908922,6077.041484021583
1680449063386193752,257,1680449063386193752,camera_1,515,0,0.22167115707148466,0.14818984055300255,1.5979570597764439,0.9993093189100773,-0.02210123087331711,0.029780865487806212,-0.0023496348990508,0.007018324467935599,0.0010237575029051797,6079.160820518851
1680449063435878515,258,1680449063435878515,camera_1,517,0,0.22165328584342792,0.14819690860559592,1.597786657971957,0.999315583674998,-0.02204974579284925,0.029524792942344592,-0.0032341206657428142,0.006125729778432287,0.0008933383609171101,6078.920046475714
1680449063475491523,259,1680449063475491523,camera_1,519,0,0.2216606966650717,0.14821561164192268,1.5979244751062511,0.9992872950084156,-0.02204605690719497,0.030510810603074128,-0.0028220286943682724,0.005210540548432618,0.0007600235546897731,6079.962720767708
1680449063495271682,260,1680449063495271682,camera_1,521,0,0.22164102971106636,0.1481710684324546,1.5976719361005496,0.9993218606040296,-0.02211577440930558,0.029316455538511862,-0.0026938589116094237,0.007753756159218028,0.001130664008197955,6080.146537711147
1680449063655226945,261,1680449063655226945,camera_1,524,0,0.2216136533491312,0.148161027719205,1.597516481202542,0.9993047583186061,-0.022014371499509792,0.029859385933254465,-0.003712751131295692,0.006240036542294547,0.0009096756462543411,6080.9148965417435
1680449063704894304,262,1680449063704894304,camera_1,526,0,0.22159611359646603,0.1481609863497819,1.5974104835304996,0.9993113218629139,-0.021958629919194613,0.029668989335086642,-0.003801531336471602,0.007123413102817722,0.001038311136964102,6081.298869365826
1680449063745306015,263,1680449063745306015,camera_1,528,0,0.22162728697861325,0.14818514896302856,1.5977746050670074,0.9992386199949712,-0.021899369876026545,0.03207746013145892,-0.0036924871148180712,0.005598879841272719,0.0008163984037573928,6082.469045415288
1680449063785542249,264,1680449063785542249,camera_1,530,0,0.22161633164238698,0.14817464329552144,1.597589052909494,0.9992823867232927,-0.022071669705461823,0.03059284560626728,-0.003410392752137714,0.005865501196240075,0.0008551738623827807,6081.913669120286
1680449063835490465,265,1680449063835490465,camera_1,532,0,0.22161638858478702,0.14818511829585695,1.597708687548876,0.9992315908192538,-0.02192697911509962,0.03226631598731407,-0.0037842236081113687,0.005625190708087757,0.0008201761178659586,6083.144200724435
1680449063885600805,266,1680449063885600805,camera_1,534,0,0.22161680776094472,0.1481796120006366,1.5976796664891555,0.9992704430068274,-0.022127216240134674,0.031065842196745356,-0.001970147966124497,0.005995068131596781,0.0008741563168916882,6083.772033704794
1680449063935142040,267,1680449063935142040,camera_1,536,0,0.22157685686473305,0.14813910357557408,1.5972854353758683,0.9992892800890074,-0.02209180221126737,0.030380215220715604,-0.003151110501809989,0.005350155013729818,0.0007797110049155685,6084.21477014781
1680449063985411167,268,1680449063985411167,camera_1,538,0,0.22158539852448036,0.1481492804920059,1.597347107475843,0.9992733104976882,-0.02196868727842095,0.030921539723684364,-0.003753143665037322,0.006382276333170012,0.0009302244525529864,6083.835044232779
1680449064025340080,269,1680449064025340080,camera_1,540,0,0.22158818241831973,0.14814581970400112,1.5972625671141532,0.9992853996745539,-0.022066541330962485,0.03052043048891157,-0.0032032910775478835,0.004464293087949045,0.000650588692587367,6084.521793263264
1680449064074987411,270,1680449064074987411,camera_1,542,0,0.22160084812523106,0.14817784358862898,1.5975605921705853,0.9992577538954697,-0.022026947715971974,0.03152532022914597,-0.00221563502152435,0.003735339909326285,0.0005445586250376769,6085.077122019835
1680449064123701572,271,1680449064123701572,camera_1,544,0,0.22153062164697515,0.14814287240617838,1.596984239728031,0.999238181674428,-0.02178489002772755,0.03212105675849539,-0.00408810019204323,0.004212543164612725,0.0006136829281571654,6088.009405385703
1680449064145729303,272,1680449064145729303,camera_1,545,0,0.22151183244760766,0.14813942088463156,1.5969212413973877,0.9992485944973597,-0.021934762378693195,0.031665529350819774,-0.004290319961734074,0.004279806060367263,0.0006233868806075418,6087.538135437296
1680449064195903778,273,1680449064195903778,camera_1,547,0,0.22151871505707899,0.14813221974645394,1.5970748638239325,0.9992184718541446,-0.021920978159819,0.03264619021351939,-0.00401777133838871,0.005179967847652733,0.0007546460482524039,6088.258645405294
1680449064246180534,274,1680449064246180534,camera_1,549,0,0.22149914044785013,0.1481326191961236,1.5969256542939565,0.999214071995371,-0.02179289527784288,0.032777297920272994,-0.004685806535071531,0.004771938023623079,0.0006950477902068503,6088.718783514811
1680449064295847415,275,1680449064295847415,camera_1,551,0,0.22152387641250348,0.14814488819349803,1.5970333257097493,0.9992267287343998,-0.021951174049251433,0.0324516928617158,-0.003313332313350719,0.0036646539956564084,0.0005338707239132715,6089.145162662258
1680449064336053133,276,1680449064336053133,camera_1,553,0,0.2215130402939888,0.14814043107489988,1.5970213319211415,0.9992543755778006,-0.021862869575753067,0.031674531946850645,-0.0030711314659933337,0.004077019810210913,0.0005939463671228764,6088.349948603312
1680449064386069297,277,1680449064386069297,camera_1,555,0,0.22147265084398154,0.14811848345230016,1.596772892979674,0.9992093778352455,-0.021841973978988762,0.032995989250053565,-0.0038486507003282562,0.003743913024663925,0.0005452045065236062,6091.29329899279
1680449064445795536,278,1680449064445795536,camera_1,557,0,0.2214689724679199,0.14812274771910872,1.5968351514986248,0.9992099709003748,-0.021778409232063346,0.0329941812658096,-0.004064350771250821,0.0033980703010456637,0.0004949052793882512,6090.552540640347
1680449064516163825,279,1680449064516163825,camera_1,559,0,0.22150779467874548,0.14814230085348098,1.5970169790927131,0.9992648797191951,-0.02213511456811625,0.03119757848501286,-0.0025392832671161424,0.0053607340378221124,0.0007809359330793541,6088.317400043014
1680449064566189050,280,1680449064566189050,camera_1,561,0,0.22145989675492062,0.1481186311212449,1.5966578236920552,0.9991987732754899,-0.02178310176605724,0.033266941829703335,-0.004540764638812076,0.005342279342585243,0.0007778123643937706,6091.683484899811
1680449064616163492,281,1680449064616163492,camera_1,563,0,0.22148922664412787,0.14815817103765583,1.5969891396039921,0.9991421292364143,-0.021625903255758888,0.034892398173345565,-0.005463189820015974,0.0033025153097696602,0.00048101834456710325,6090.383961527259
1680449064655929088,282,1680449064655929088,camera_1,565,0,0.22151348981849864,0.14815961655937812,1.5971650533432378,0.9992182167487978,-0.021918661867249993,0.032799141131413766,-0.0025969059173105297,0.004496560039115138,0.0006551178623384494,6089.589332136091
1680449064705810546,283,1680449064705810546,camera_1,567,0,0.22157239481558175,0.14817181846487984,1.597341434031713,0.9992121583977467,-0.02205458486527033,0.03293184144372395,-0.00203755138892752,0.003549771921825595,0.0005173044353760213,6089.1119908749815
1680449064755911588,284,1680449064755911588,camera_1,569,0,0.2214840847910884,0.14811501091056492,1.5966763765537242,0.9991868210629601,-0.02191877794324697,0.0335984358217193,-0.004050789787770404,0.004817564185941592,0.0007014653753136943,6092.66211771744
1680449064816147565,285,1680449064816147565,camera_1,571,0,0.22154027492196116,0.14814454381618047,1.5970684066033851,0.9992043555725031,-0.022131380002739096,0.033077964548674864,-0.0025896110576044767,0.004844437193241902,0.0007057355045437455,6090.736947364876
1680449064865984439,286,1680449064865984439,camera_1,573,0,0.2214842544312731,0.14808713995469558,1.596546644061924,0.9991873955055106,-0.021993601868934672,0.03358498539910772,-0.00358871780541906,0.004663304731366225,0.0006789042020327019,6094.216410935156
1680449064926172733,287,1680449064926172733,camera_1,575,0,0.22142869477868363,0.14808188811505604,1.5962871629430309,0.9992008967395911,-0.02184037221437955,0.03322736701846942,-0.004063025640372664,0.003955932334065437,0.0005757281332774187,6095.0480212374805
1680449064996106386,288,1680449064996106386,camera_1,577,0,0.22144244237214222,0.1480831289752999,1.5964304565708334,0.9992135970052837,-0.02194241318043464,0.03288876668801709,-0.0030078379814552714,0.004301097913412377,0.0006260608664311059,6094.792078964179
1680449065103601455,289,1680449065103601455,camera_1,579,0,0.22143729069261742,0.1480542148223607,1.5962888178037302,0.9992293254330133,-0.021925063207392764,0.0323739046364256,-0.003460794219342393,0.006400002937880345,0.0009314733381884913,6094.5201834373875
1680449065155517101,290,1680449065155517101,camera_1,581,0,0.2213523396442291,0.14801047183989777,1.5958293886371562,0.9992250486290658,-0.021946556135425645,0.03249872294310337,-0.0033887863761485476,0.0040630094008520246,0.0005909720569479898,6098.324783213671
1680449065196075916,291,1680449065196075916,camera_1,583,0,0.22138101513176706,0.14804530624309262,1.5960342244701204,0.9992190842274695,-0.021976063196561525,0.032673296888928616,-0.0032756728172562842,0.003288405860075727,0.0004784187496549711,6097.15718319395
1680449065256055831,292,1680449065256055831,camera_1,585,0,0.22146876951542688,0.14811769941893,1.5966064203096832,0.9991932806708902,-0.022047176176365656,0.03346872236845725,-0.0025601773015463615,0.004009738753666169,0.0005838070904230322,6094.878856591529
1680449065305973768,293,1680449065305973768,camera_1,587,0,0.2214306582466691,0.14807954460269915,1.5963514444717917,0.9992177905687558,-0.022141305852402156,0.03261761052846424,-0.003108226095071038,0.004051516996696591,0.0005896862737285203,6094.862464034697
1680449065376042842,294,1680449065376042842,camera_1,590,0,0.22138074524026427,0.1480505216344666,1.5960281712616322,0.9991895697104047,-0.021935293521432617,0.0334698427028976,-0.004337777023827798,0.004208842132356949,0.0006123099721023375,6097.060019736062
1680449065405791997,295,1680449065405791997,camera_1,591,0,0.22140966337440005,0.14804195169248122,1.5961571797326612,0.9991989873426889,-0.0220292268641427,0.033265377437484096,-0.003084075397123009,0.004723360470961779,0.000687307944028056,6097.368188773053
1680449065446056365,296,1680449065446056365,camera_1,593,0,0.22139912315898436,0.14804102755429144,1.5960255277952777,0.9992737445553698,-0.022106799614246546,0.030977712209320087,-0.0019115960300050252,0.004939572507282719,0.0007187157022174693,6096.284561389128
1680449065496136426,297,1680449065496136426,camera_1,595,0,0.2214131331119299,0.14803753507452366,1.5961204753022844,0.9992740034694853,-0.022315706642417475,0.03083223037609357,-0.00168783801127133,0.00658681163622532,0.0009584971239876866,6095.622863124822
1680449065536156177,298,1680449065536156177,camera_1,597,0,0.22145577465198313,0.14807695197208937,1.5963213520446033,0.9992451951936632,-0.02218880947381221,0.031812225535570046,-0.0021630818262143555,0.004803007250302471,0.0006990827806442044,6095.002129531698
1680449065596045732,299,1680449065596045732,camera_1,599,0,0.22140610036362202,0.1480571038022688,1.5960567996633452,0.999249684232375,-0.021985396269788394,0.03174255562295212,-0.0030201117335316966,0.004238934168824926,0.0006167448669460532,6095.84605015675
1680449065635893344,300,1680449065635893344,camera_1,601,0,0.22141231274842788,0.14807138996923203,1.5962133488923165,0.9991854556385078,-0.021854393908711453,0.03376816297578406,-0.0032437442241055746,0.0032130338076967746,0.00046754583575876567,6097.470743394807
1680449065684854984,301,1680449065684854984,camera_1,603,0,0.2213940702799325,0.14806739236890087,1.596101899112574,0.999164131698195,-0.021849432995882677,0.03422918344033605,-0.00469075756763943,0.0044842984061688185,0.000652418858728939,6097.166923972545
1680449065734470844,302,1680449065734470844,camera_1,605,0,0.22140781773529955,0.1480671978411986,1.5961070647742044,0.9992143079115222,-0.02192458069037996,0.03282573246771267,-0.0035427269732388857,0.004247512144502252,0.0006180126937458609,6096.4704464923125
1680449065785883426,303,1680449065785883426,camera_1,607,0,0.22145967823666884,0.14808499832735397,1.5965536569036913,0.9991992168033852,-0.021929310461318595,0.03332410042289792,-0.003087849283452719,0.004078051570104435,0.0005937013300450533,6094.420850564264
1680449065835688114,304,1680449065835688114,camera_1,609,0,0.2214172766603577,0.14802444164056827,1.5959406014349582,0.9992212936877494,-0.022095144567566935,0.03254346302772899,-0.0030876919668077897,0.004647431793273427,0.0006760562543426219,6097.878459952073
1680449065874696016,305,1680449065874696016,camera_1,611,0,0.22136269225919675,0.14798300638614603,1.5955800326226397,0.9992387095711454,-0.02197997068752967,0.03208935225169271,-0.0030258313294776133,0.005964115000097081,0.0008672634086391656,6100.022463283034
1680449065925469875,306,1680449065925469875,camera_1,613,0,0.22136442012840984,0.14801453288882965,1.5957495875121832,0.9992059272580539,-0.021962491618449133,0.03311840937074291,-0.002887014900203768,0.0060974325315328315,0.000886740675010926,6100.481431746155
1680449065964698791,307,1680449065964698791,camera_1,615,0,0.22142640819940762,0.14804680059024605,1.5961293436276125,0.9992124460165028,-0.022045796310283854,0.03287328614759338,-0.002796005833613188,0.004573374288156629,0.000665464710737525,6097.319493891435
1680449066004605293,308,1680449066004605293,camera_1,617,0,0.22133694121849667,0.14797149706425555,1.5954881869932613,0.9992242060246019,-0.02193661160676087,0.03252685787561281,-0.003431425717949969,0.007018344957032241,0.0010204234246371329,6100.9023321314025
1680449066054723262,309,1680449066054723262,camera_1,619,0,0.2212877120014471,0.14796617394556083,1.5952435602547554,0.9992352126719709,-0.02216986456603558,0.03214924132986645,-0.001978166686263932,0.00541149900527671,0.0007865766032236659,6104.009794456069
1680449066103872060,310,1680449066103872060,camera_1,621,0,0.22133742358373282,0.14798495315419913,1.5954282159809174,0.9992840955672573,-0.02218169197674415,0.03054923882763555,-0.0024521203945771608,0.006193397013703361,0.0009004705901729609,6099.489185017185
1680449066166136503,311,1680449066166136503,camera_1,623,0,0.2213174571173617,0.14798359622073134,1.5954026957161234,0.9992627767810935,-0.022096198371154188,0.03123191266382004,-0.0031982164780764402,0.006041987406206317,0.0008783819164556502,6099.838341268245
1680449066235553264,312,1680449066235553264,camera_1,625,0,0.22132688333102096,0.14801199683824828,1.5954968527176392,0.9992205776877456,-0.021859543364250937,0.032726879031578296,-0.0030575935188788686,0.006505750876385719,0.0009458492445917644,6101.586996432861
1680449066305541992,313,1680449066305541992,camera_1,627,0,0.2214125053050929,0.14804701271776657,1.5959692686144946,0.9992106598176532,-0.02211982847692107,0.032893111834678496,-0.0026103043410804307,0.00611235506949015,0.0008891858776397943,6098.787925788547
1680449066365428686,314,1680449066365428686,camera_1,629,0,0.22133819245923034,0.1480066852985172,1.5955396165406024,0.9992182249111833,-0.021925412139625577,0.03264750976824907,-0.004044182709002894,0.005004049293347634,0.0007275534831711795,6099.891404872644
1680449066375273466,315,1680449066375273466,camera_1,630,0,0.22137808590795993,0.14803284242277345,1.5958078336831631,0.9992463571833331,-0.02200794080809613,0.03186102764846887,-0.0026913034778126435,0.0042147701169596985,0.0006130379643127526,6098.336401802723
1680449066505539178,316,1680449066505539178,camera_1,632,0,0.2213338487664635,0.14802363240001143,1.595636614255602,0.9991785378683453,-0.02174537462884994,0.0339495446293957,-0.004100800529558973,0.005752357552410103,0.0008364196699921075,6101.054403544865
1680449066564886331,317,1680449066564886331,camera_1,634,0,0.22141204553602564,0.14807292409922315,1.596319634351411,0.9992313798538536,-0.02207081170659445,0.032342128302373443,-0.0018749727594145546,0.006065252193366177,0.0008827696308208584,6096.2280365445195
1680449066614866971,318,1680449066614866971,camera_1,636,0,0.22136772269443852,0.1480245404515263,1.5957047724457145,0.9992653103927792,-0.022122898733520604,0.031126846518409763,-0.003245954877772922,0.0049532642733538515,0.000720389184753986,6097.288439744503
1680449066674990415,319,1680449066674990415,camera_1,638,0,0.22139093387001205,0.14806114809432125,1.5959959026196506,0.9992257941866461,-0.022033836644716445,0.032429056196519,-0.003267811038493705,0.005043937839218415,0.0007337787983174428,6097.061796884167
1680449066735252380,320,1680449066735252380,camera_1,640,0,0.22147729420019752,0.14810531945209293,1.5965337374502628,0.999206526502693,-0.02192742705971224,0.0331104541239207,-0.003033671813473603,0.005432990234112367,0.0007909435113563101,6094.283947011458
1680449066794800758,321,1680449066794800758,camera_1,642,0,0.2214577078480302,0.14810055116120704,1.5963810264455058,0.999213757890449,-0.02207809936296769,0.0327954778596068,-0.002979966933724277,0.006866444906336255,0.0009993202342766312,6095.029410002756
1680449066855530977,322,1680449066855530977,camera_1,644,0,0.22140848063179117,0.14808772531558712,1.596191137653478,0.999204704888411,-0.022023475134962386,0.03316084877472983,-0.0022983429645711075,0.004864714297582395,0.0007078619099423247,6097.8974146721885
1680449066905554771,323,1680449066905554771,camera_1,646,0,0.22143870326332787,0.1480834971680483,1.596228908923659,0.9991825562654569,-0.021863714674804493,0.03370893277729508,-0.00446151167896709,0.005263702085358091,0.0007659337243472892,6095.686257919295
1680449066965590476,324,1680449066965590476,camera_1,648,0,0.22144737655801394,0.1481022470534727,1.5963488157914438,0.9991860881758403,-0.022012694101171872,0.03367531979413436,-0.0029283666151661975,0.004571373778162524,0.0006653403232875849,6096.675885788631
1680449067025920152,325,1680449067025920152,camera_1,650,0,0.2214333983595213,0.1480812877766319,1.596259106181717,0.9992097057741813,-0.02193578792510649,0.03298666281546276,-0.0032657573513387964,0.004861611945671029,0.0007075087850109481,6095.902996438439
1680449067075510025,326,1680449067075510025,camera_1,652,0,0.2213899042143064,0.14805357273056857,1.5960546789847778,0.9992295324467642,-0.021828425861829776,0.03229482710312766,-0.004572248133546159,0.004443125406396575,0.0006464200116834568,6094.753345104051
1680449067114007472,327,1680449067114007472,camera_1,654,0,0.22141634451670986,0.14808206274129943,1.596227204988413,0.9991957592944,-0.0218904594473302,0.03341167513395776,-0.003507471741188079,0.005086269302410074,0.0007401048005901973,6096.488804353286
1680449067154604196,328,1680449067154604196,camera_1,656,0,0.22144831987087754,0.14810528671901943,1.596440682730304,0.9992049074606804,-0.021842203763499435,0.03318201906220185,-0.0033800373079239444,0.005790883049485274,0.0008429251901152736,6094.672173054889
1680449067205382585,329,1680449067205382585,camera_1,658,0,0.22143253560658044,0.14808506661658014,1.5963169683105571,0.999228307520039,-0.02205191512725285,0.03235668990724096,-0.003089839495110268,0.00490977187291719,0.0007145655819361113,6094.73256598413
1680449067242871046,330,1680449067242871046,camera_1,660,0,0.22145485973599283,0.1480974618716741,1.5964685912690937,0.9992030554671846,-0.021949499690776465,0.033205401369137626,-0.0029790482173840545,0.005756891536293551,0.000837982724467616,6095.005965201997
1680449067295859813,331,1680449067295859813,camera_1,662,0,0.22145512780443405,0.14811410448545556,1.5964966245901477,0.9991717822870265,-0.021858337217494438,0.034083853548821264,-0.004031563309180516,0.004916512552881613,0.0007156668691351199,6094.772552684184
1680449067335886955,332,1680449067335886955,camera_1,664,0,0.22149858911728848,0.14815066375958902,1.5968415352544554,0.9992245539679395,-0.022078104360076897,0.032576219559831705,-0.0012798338281466458,0.0036880735569866374,0.0005371437444073269,6093.290837432029
1680449067392978429,333,1680449067392978429,camera_1,666,0,0.2214717825403954,0.14811871903437285,1.5965504084794313,0.9992108955399246,-0.022063892289863628,0.03293499273555536,-0.002461126740334468,0.003516557699185796,0.000511971996245467,6094.604326826756
1680449067403470516,334,1680449067403470516,camera_1,667,0,0.2214205557024835,0.14809181772008598,1.596332062008418,0.9992474360552592,-0.022154714819774685,0.03172589216988184,-0.002682892892048474,0.004733595545985736,0.0006889600125847116,6094.165471137036
1680449067452989339,335,1680449067452989339,camera_1,669,0,0.22138663259123315,0.14806747288586095,1.5959807885219273,0.9992384358319032,-0.021987591050311683,0.032093051148940725,-0.003021632665862192,0.003797200130065903,0.0005524301032645302,6096.9634488559095
1680449067505040168,336,1680449067505040168,camera_1,671,0,0.22144155563541443,0.14811350966652362,1.5965454293702195,0.9992339650928095,-0.022071221509803767,0.03218555468116974,-0.002904179029074033,0.004091020105988719,0.0005956008130489381,6092.976490191419
