%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684938610947377681,22,1684938610947377681,camera_2,23,0,0.2242987781152483,-0.05204788480725411,0.46822821269664777,0.9728008405538247,-0.0016675638874024733,-0.22394545501298335,0.05919608962998844,0.5318136881687678,0.045026667933192585,31766.552917433895
1684938610957551717,23,1684938610957551717,camera_2,24,0,0.22425757652983558,-0.05239495649220042,0.46814073564402414,0.9728568719926094,-0.001797575533378304,-0.22387550734300538,0.0585323205662412,0.47041917440947145,0.0398087959674473,31778.94769917684
1684938610967557668,24,1684938610967557668,camera_2,25,0,0.22414901654636055,-0.05257218127898593,0.46790660874620976,0.9726771165972294,-0.0016076391321667195,-0.22477480416539966,0.058076929644453275,0.5126314762746915,0.04335483622714842,31782.25243421319
1684938610977567672,25,1684938610977567672,camera_2,26,0,0.22412614244862233,-0.05260048047769792,0.4678583172614988,0.972768712025337,-0.001714964576731729,-0.22440247260976198,0.05797949713211259,0.548147912195418,0.046338229128370864,31800.49283291702
1684938610987445592,26,1684938610987445592,camera_2,27,0,0.22424067538179415,-0.05246553300358921,0.4680834161881186,0.9727187546187998,-0.0017390371810324023,-0.2245929544941896,0.058079298843090876,0.5305718699237332,0.04489861613771979,31765.806343046024
1684938610997375249,27,1684938610997375249,camera_2,28,0,0.22425373170779223,-0.051714009811773265,0.468088404838699,0.9725897374850812,-0.0019308821764807845,-0.22496271556396177,0.05879839146447253,0.4933426871430129,0.041751005775935865,31760.61513056817
1684938611007294654,28,1684938611007294654,camera_2,29,0,0.22427985027236982,-0.051251190569780336,0.46809118437631647,0.9725457955559129,-0.0018790581922245291,-0.22513990063414713,0.05884870286822824,0.42913540086010477,0.03630913454584439,31760.122206739376
1684938611017464876,29,1684938611017464876,camera_2,30,0,0.22430599567013518,-0.05082153251954752,0.4681410981749661,0.9725840206661985,-0.002073807259892734,-0.22483054950539208,0.059390622806331526,0.43399957596557215,0.03672220465821154,31765.72539462802
1684938611027369022,30,1684938611027369022,camera_2,31,0,0.22427884660220357,-0.05047012301466495,0.46808071213387814,0.9725977056870952,-0.0019149850579563946,-0.22485875894620877,0.05906415367714231,0.5445003905915655,0.04603953746070176,31780.714140993077
1684938611037524938,31,1684938611037524938,camera_2,32,0,0.22428862400440017,-0.05029738118423622,0.4680881630507133,0.9727011927272693,-0.002057095590733336,-0.22428055043426737,0.05955159713710875,0.5031158020719886,0.0425356842297847,31796.181344999
1684938611047421932,32,1684938611047421932,camera_2,33,0,0.22421909325727896,-0.05047396472364059,0.4679538896794838,0.9725507247878343,-0.001746091702384461,-0.22496704350710803,0.059429523084878186,0.5086581308860332,0.04299779367573479,31791.510296135202
1684938611057460069,33,1684938611057460069,camera_2,34,0,0.22429879498663835,-0.05084148707488924,0.4681430949135686,0.9726098570552099,-0.0018645167622321865,-0.2247213058589517,0.05938791315861383,0.4621195368235931,0.039099042147533444,31769.239269638903
1684938611067376136,34,1684938611067376136,camera_2,35,0,0.22427209820588478,-0.05129030485468834,0.46812055982347883,0.9726429172387525,-0.0017620321271005412,-0.2244715690887136,0.059792687336523744,0.43955542432377115,0.03720123916244989,31770.996167868143
1684938611077528715,35,1684938611077528715,camera_2,36,0,0.22435096639909075,-0.051777550327442926,0.46829895254328135,0.9727570880610693,-0.0016763109054629397,-0.22420998925977442,0.05891280272427566,0.4532158335787244,0.03837592929298747,31754.24255192606
1684938611087256431,36,1684938611087256431,camera_2,37,0,0.22417718152226224,-0.05217286465539076,0.46797389499339875,0.9726597091232357,-0.001663512165290951,-0.22462543998974976,0.05893839737378109,0.5096428229589947,0.043118500049632205,31779.01757170446
1684938611097277641,37,1684938611097277641,camera_2,38,0,0.22412973002097877,-0.05260306508999831,0.4678640686872472,0.972725346053426,-0.0017958688100859215,-0.22457734198877888,0.05802752334638178,0.5127595628728159,0.04335408405815049,31793.761404671237
1684938611107274770,38,1684938611107274770,camera_2,39,0,0.22415997491849435,-0.05256040593568653,0.4679195297851309,0.9727357979636322,-0.001621801972711246,-0.22450069332343087,0.058153897682924796,0.4900562349357642,0.041443635543457966,31788.337166730085
1684938611117485046,39,1684938611117485046,camera_2,40,0,0.22419574266022055,-0.05232401928968275,0.46798072053796014,0.9727128230551705,-0.0015796448047591665,-0.22460871881064262,0.05812221623934471,0.4678814137005247,0.0395729157666967,31780.82877655258
1684938611127748966,40,1684938611127748966,camera_2,41,0,0.22433237117940202,-0.05151226348127798,0.46824217990819217,0.9726067186174873,-0.0019384119928047725,-0.22474010453057358,0.05936580560101002,0.49655556108336896,0.04205237915242004,31745.906973361023
1684938611137832164,41,1684938611137832164,camera_2,42,0,0.22435987807275676,-0.05066297196550656,0.46823914266968547,0.9727473205077574,-0.0020857660954251254,-0.22412386230690973,0.059386819829043085,0.4692013779422268,0.039697805255777735,31776.635287685556
1684938611147666215,42,1684938611147666215,camera_2,43,0,0.22425734581905427,-0.05037350559261247,0.4680217860370781,0.972624545173015,-0.0020254809177205763,-0.2245740037763783,0.0596984788908808,0.5049565130029805,0.04269243730895417,31793.7367267073
1684938611157434463,43,1684938611157434463,camera_2,44,0,0.22423982495142364,-0.05026481311269063,0.4679897632716996,0.9726354533077496,-0.001983780785861124,-0.22450293103616256,0.05978940992177604,0.5300197280012071,0.04480179392576484,31801.369889765745
1684938611167466640,44,1684938611167466640,camera_2,45,0,0.22430406519309326,-0.05035453719957522,0.4681353270258281,0.9726912114405801,-0.002043181968811002,-0.22427768048292318,0.0597256614103112,0.490175194456242,0.04145478132674861,31788.33112746198
1684938611177322864,45,1684938611177322864,camera_2,46,0,0.22431584164447763,-0.050609915003608986,0.46817260082679596,0.972753567827318,-0.0018906959359326933,-0.22407507958745554,0.05947503893211697,0.5330222023767419,0.04508178135741019,31788.201770774547
1684938611187266111,46,1684938611187266111,camera_2,47,0,0.22421868810833215,-0.05143097228285009,0.46802419702184805,0.9725514859632454,-0.0016393764838850112,-0.2251129760957518,0.0588648247151133,0.41519127233186737,0.03512182365539873,31768.883385086665
1684938611197446584,47,1684938611197446584,camera_2,48,0,0.2242516547121815,-0.05190664033935176,0.46812845273025316,0.9727577436418745,-0.001531598955072599,-0.22433461637107827,0.058429498432307506,0.5026154108927585,0.04252169917165622,31775.77080916263
1684938611207614421,48,1684938611207614421,camera_2,49,0,0.22429691200808552,-0.052311262478587306,0.4682231496195005,0.9728768284790047,-0.0017630453816166623,-0.22382862490415453,0.05838077554410304,0.4736480728024617,0.040089265924841806,31772.05554160847
1684938611217481613,49,1684938611217481613,camera_2,50,0,0.22412566276412596,-0.05253162566820747,0.4678615086317461,0.9727380546360439,-0.0017385488325189077,-0.2245183236874267,0.058044610769903686,0.468305490037892,0.039591545793016755,31797.23127081083
1684938611227546215,50,1684938611227546215,camera_2,51,0,0.2241300746965165,-0.052605273337920276,0.4678705341723884,0.9727135375610689,-0.001648920232957261,-0.22473357532084073,0.057623563157863586,0.5678316171397455,0.048003565326965494,31791.261049536522
1684938611237639904,51,1684938611237639904,camera_2,52,0,0.22419840045336198,-0.05222394276834759,0.4679957412933747,0.9726247713466232,-0.0016754978288407156,-0.22499555487113554,0.058096877353127435,0.48213710577692837,0.040785511907901195,31769.05816844361
1684938611247411966,52,1684938611247411966,camera_2,53,0,0.22424904212841146,-0.05181294214691188,0.46808012720507225,0.9725833169669519,-0.0017512822235843765,-0.22504080486189912,0.05861109720218107,0.48237513296771795,0.0408216758292138,31759.048192687802
1684938611257488727,53,1684938611257488727,camera_2,54,0,0.22431251342895486,-0.05135316254456735,0.46818163953333475,0.972606157145279,-0.0017344499444115627,-0.2249224794140106,0.05868673632718994,0.48562282661441714,0.04109799948235581,31755.247615708282
1684938611267543077,54,1684938611267543077,camera_2,55,0,0.2243231304541843,-0.050896730599314946,0.46819900724571384,0.97263414889608,-0.002032099913206937,-0.2245229238738002,0.05973390683941912,0.4653931228676811,0.03939113361508761,31764.699320044823
1684938611277577638,55,1684938611277577638,camera_2,56,0,0.22428340000769897,-0.05052454989404198,0.4680911155459026,0.9726630695314302,-0.0021626791760060533,-0.22451957028638458,0.0592692040346023,0.5213691553799435,0.04408551514098179,31787.52184198446
1684938611287481307,56,1684938611287481307,camera_2,57,0,0.2241708713463832,-0.05026229179732743,0.4678565741635708,0.9724946410261018,-0.0019048069222691608,-0.22525924469930306,0.059235272968070435,0.5058488773647696,0.04273705819038446,31799.979596254183
1684938611297482013,57,1684938611297482013,camera_2,58,0,0.22432055333243966,-0.05044426109544093,0.46817296414541393,0.9726796558201943,-0.0020064608251981236,-0.22436692203779002,0.059579741219254356,0.5155896396026947,0.04361221063725589,31780.43118884416
1684938611307347774,58,1684938611307347774,camera_2,59,0,0.22427733090063576,-0.050751788513682845,0.4680967163602229,0.9726198012319546,-0.0018806917957484017,-0.22470425130737837,0.05928899302799156,0.5081429986748844,0.04297885206721429,31778.098444940522
1684938611317423582,59,1684938611317423582,camera_2,60,0,0.22434707850792004,-0.051205215643198895,0.46828475393673286,0.9726377002198107,-0.001690678342026217,-0.22461379226028166,0.05934382903315637,0.4645630079321563,0.039334450968053464,31749.66465787823
1684938611327345848,60,1684938611327345848,camera_2,61,0,0.22422369541012546,-0.051644496792498065,0.4680406868468406,0.9726321118518564,-0.0020547750749610747,-0.22476416389066353,0.058852557501949475,0.4413554235943593,0.037338916453160106,31774.28660501051
1684938611337489843,61,1684938611337489843,camera_2,62,0,0.2242215799323712,-0.052426850952004334,0.4680748923459245,0.9728665323074508,-0.0014055273134500439,-0.22385068281106987,0.05847740259335022,0.5039310453576036,0.042630398295291375,31788.768505712054
1684938611347357511,62,1684938611347357511,camera_2,63,0,0.22406915923546222,-0.05256560577933211,0.46775910330404746,0.9726867289706921,-0.0016043355510756514,-0.22484967004957526,0.05762446763599531,0.5047974805929698,0.04265563490907939,31803.6299093219
1684938611357583522,63,1684938611357583522,camera_2,64,0,0.2241371983340214,-0.05258634936081222,0.46788718071283125,0.9727444570955069,-0.0016243402004658461,-0.22457026999490107,0.05773886510226791,0.49937403184594586,0.04221697720778466,31793.549222898437
1684938611367489814,64,1684938611367489814,camera_2,65,0,0.22428334122317126,-0.052096344209100795,0.4681710695614504,0.9728096017052883,-0.0018573074207163679,-0.2241599769339258,0.05822657451821598,0.4752333339420147,0.040212266323997485,31772.83300507092
1684938611377610206,65,1684938611377610206,camera_2,66,0,0.22435993925976058,-0.05121065591806778,0.46828653588860447,0.9726793879642309,-0.0016675331755319422,-0.22449326692755525,0.059116839114004255,0.4599728328175843,0.03893884563566819,31753.908126548864
1684938611387309789,66,1684938611387309789,camera_2,67,0,0.22432948557437277,-0.05076982973653206,0.4681949054850386,0.972654151990595,-0.0019833647191373153,-0.22457345898206604,0.05921763589234008,0.4485667804838158,0.03795211514834366,31768.79287625967
1684938611397513389,67,1684938611397513389,camera_2,68,0,0.2242809034316545,-0.05043996138710259,0.468077346692629,0.9726558112501904,-0.00202334025959944,-0.2244771720946521,0.05955315393676407,0.5018540740129538,0.04243617254475016,31789.59581411795
1684938611407332420,68,1684938611407332420,camera_2,69,0,0.22422076306303393,-0.05027455535927502,0.46795313601755245,0.9725938621555799,-0.0019085837526609747,-0.22458894907444676,0.06014433106276781,0.5436211482156068,0.04595620965814294,31801.014975500526
1684938611417387008,69,1684938611417387008,camera_2,70,0,0.22424737816922946,-0.050305254437320035,0.46802202442432295,0.9726146055395719,-0.002005000669986894,-0.22457489969533528,0.059857526596466065,0.5156789246248081,0.04359950413893205,31794.235098494217
1684938611427381277,70,1684938611427381277,camera_2,71,0,0.2243207389387083,-0.05088659421026007,0.46820465734821626,0.972644599500301,-0.0021009309016541133,-0.22446002578563307,0.05979770879020863,0.4380569107597694,0.03707778272153043,31765.86285171727
1684938611437302350,71,1684938611437302350,camera_2,72,0,0.2242987151424916,-0.05133151699298734,0.46818302567718073,0.9726451434615336,-0.0015301892244990018,-0.22471431523591406,0.05884352088109676,0.5037707226583734,0.042630768746569674,31761.821337550657
1684938611447784662,72,1684938611447784662,camera_2,73,0,0.22431578252136647,-0.051821172370776346,0.46824706561146007,0.9727818801595446,-0.001862679802292742,-0.22421293386932561,0.05848507795091818,0.45384362974436954,0.03841224643791453,31764.116051556783
1684938611457941770,73,1684938611457941770,camera_2,74,0,0.22424080267393132,-0.052219446382071585,0.46810696926624873,0.9727843785186294,-0.001649098458021275,-0.22415780509076355,0.05866099045610425,0.4593666438595392,0.03887116866216849,31776.92507859459
1684938611467843055,74,1684938611467843055,camera_2,75,0,0.22424400134907038,-0.05251464702326602,0.46810896982627725,0.9728757944580355,-0.0016950505689354097,-0.22386562553847694,0.058258021451827006,0.47852092096582055,0.04048677256456452,31783.280656498406
1684938611477747440,75,1684938611477747440,camera_2,76,0,0.22418351372551348,-0.052546782218034355,0.46797487849622327,0.972766036797884,-0.0016563335435564547,-0.22445483886026002,0.057823174627007666,0.4618512017186731,0.039058021046755306,31785.180700285135
1684938611487940788,76,1684938611487940788,camera_2,77,0,0.22426855164810586,-0.05230973396267316,0.4681464603771732,0.9728058320201272,-0.001715801162608597,-0.22417642481507216,0.058230574195443495,0.48657554388046254,0.04117440024829328,31772.08179482376
1684938611497491359,77,1684938611497491359,camera_2,78,0,0.22428400683000252,-0.05190827467194846,0.4681744967818015,0.9727050074141623,-0.0017644628818391727,-0.22457337526836435,0.058383682161434865,0.4934172817738727,0.041758393517122676,31761.76209658454
1684938611507246017,78,1684938611507246017,camera_2,79,0,0.22435339495125647,-0.05145719921961321,0.4682908162382699,-0.9727745873841441,0.001906110841986497,0.2241649315985462,-0.05878819883688843,0.4711684624780901,0.039882561453213936,31762.510860295493
1684938611517330884,79,1684938611517330884,camera_2,80,0,0.22435672211880203,-0.050995358603923804,0.4682676233613087,0.9727170957440926,-0.0018623162481146624,-0.2243018947829538,0.059216918377660875,0.4348355990368873,0.036802056263990975,31764.56278953445
1684938611527457475,80,1684938611527457475,camera_2,81,0,0.22430381640418237,-0.05035619968834215,0.46813360594663206,0.9726694122317354,-0.002095039372561004,-0.22438089579440693,0.059691196346674955,0.49285218358272687,0.041682464108653575,31785.531906335607
1684938611537402629,81,1684938611537402629,camera_2,82,0,0.22429084671895969,-0.050277896579653286,0.4680985367597611,0.9726748283815253,-0.00208060655567974,-0.22429515138051015,0.05992523989543133,0.5219142063288018,0.044135327756580245,31792.126168262454
1684938611547674417,82,1684938611547674417,camera_2,83,0,0.2243409651698583,-0.05039113704342528,0.4682134279254459,0.9727232777470349,-0.002135642624171489,-0.22406487958337157,0.059998280783167296,0.506921958993189,0.04288892314010869,31782.021558891283
1684938611557824611,83,1684938611557824611,camera_2,84,0,0.22429292648133073,-0.050651573661759056,0.46813334849022475,0.9725863325596223,-0.002060657062688803,-0.22471328404390106,0.05979564687248571,0.5081836402532646,0.042999198247350545,31770.852704579014
1684938611567706346,84,1684938611567706346,camera_2,85,0,0.2244663237266582,-0.05108580861130834,0.46852136738608147,0.9728410099270894,-0.001916172351493955,-0.2234896847545407,0.060241667439374535,0.49710501974914223,0.04212546982564588,31747.85730684037
1684938611577773809,85,1684938611577773809,camera_2,86,0,0.22416861373028288,-0.05194239866186691,0.4679475034183685,0.9725588819014779,-0.0017910745377150339,-0.22515234714261967,0.058586976903719314,0.465121389424894,0.03934430807575974,31772.33401179546
1684938611587699413,86,1684938611587699413,camera_2,87,0,0.2242519603005378,-0.05233270690908519,0.46813279386622836,0.9728536412861237,-0.0017395573362281932,-0.2239196478998631,0.05841881427250332,0.49391776468837634,0.041792430995345395,31780.77655687648
1684938611597897529,87,1684938611597897529,camera_2,88,0,0.22412078418203862,-0.0525462900302108,0.4678650254487761,0.9727001823845013,-0.0017133892998906347,-0.22475531946797322,0.057762149000138645,0.4869360169977881,0.04116538959582365,31791.669419502377
1684938611607322454,88,1684938611607322454,camera_2,89,0,0.2241922377690017,-0.052483666597438035,0.46800100221798946,0.9727687181293939,-0.0017432975140736432,-0.22438398636450102,0.0580500525912683,0.5016329950885847,0.042428901560959485,31783.71333213988
1684938611617678642,89,1684938611617678642,camera_2,90,0,0.22419118334508809,-0.05175980396949319,0.46795460600675326,0.9724930095355779,-0.001897736043978796,-0.22550456134301466,0.05832184681434811,0.4443688077153638,0.03758699602609187,31764.05100107448
1684938611627488374,90,1684938611627488374,camera_2,91,0,0.22425135182262146,-0.05129039850131887,0.4680640846501701,0.9725994555672325,-0.0020295231912113424,-0.22492500694669873,0.05877857871679833,0.4571715207421221,0.03867173191658827,31771.40884938812
1684938611637572765,91,1684938611637572765,camera_2,92,0,0.22433244563799679,-0.05086427943156726,0.4682144276777727,0.9726277351711566,-0.0019481934629673925,-0.22458621728040856,0.0596030563455784,0.45898033888079226,0.038847789120849775,31762.004384045264
1684938611647545099,92,1684938611647545099,camera_2,93,0,0.22429136933109714,-0.05049897259041146,0.46810683695874106,0.9725910224429041,-0.0021252806557688904,-0.22477883273332416,0.05946984614613583,0.49010142299812287,0.04145404761374993,31776.198315778754
1684938611657351016,93,1684938611657351016,camera_2,94,0,0.22427793187083986,-0.05029978370585962,0.46807022117259617,0.9727012294852267,-0.002025915655211448,-0.22426006864685893,0.05962914919896502,0.5022897449089214,0.042463431036829986,31798.768741897307
1684938611667568683,94,1684938611667568683,camera_2,95,0,0.22428215749100364,-0.050462833824100155,0.46809503943390746,0.9726331960752111,-0.002156333091954797,-0.22453858842033714,0.05968616615530773,0.4878176358179189,0.0412574284399202,31784.450079930015
1684938611677324295,95,1684938611677324295,camera_2,96,0,0.2244166714028184,-0.050831965704855264,0.4684025229430956,0.9728612621662404,-0.0017750559781869388,-0.2236437929400415,0.05934026990144219,0.4773311066091992,0.04040339365487009,31769.002989665132
1684938611687362909,96,1684938611687362909,camera_2,97,0,0.22424163490648116,-0.0512360910403549,0.46806030992456443,0.9724818160666084,-0.0018721463407290605,-0.22520618642201,0.05964718002659345,0.44201213849009946,0.037411372646847,31758.22356624039
1684938611697351932,97,1684938611697351932,camera_2,98,0,0.2241776849722024,-0.0516965071803727,0.46795119107235034,0.9725903445194733,-0.0017462419926537105,-0.22498669189388845,0.0587023070844744,0.4391707254108041,0.03714136631407082,31779.793950323972
1684938611707373619,98,1684938611707373619,camera_2,99,0,0.22419221425558192,-0.05213486627292435,0.4680060975747205,0.9726640941929491,-0.0017642568143050844,-0.2247501574193771,0.05838504950471783,0.4641391430632211,0.03926266905337781,31775.486906859554
1684938611717360496,99,1684938611717360496,camera_2,100,0,0.2241031645820711,-0.052587286295544405,0.4678266211802084,0.9726879359284979,-0.0016252841223961063,-0.22474978723721029,0.057991989856435715,0.5019416536670178,0.04243410725290525,31794.536967790926
1684938611727523088,100,1684938611727523088,camera_2,101,0,0.22416277858396533,-0.05257128422450464,0.4679256908063946,0.9727777765289602,-0.0015657401572755684,-0.22431854631282594,0.05815613234417127,0.48031072836602107,0.040616482574447256,31792.95842632652
1684938611737458705,101,1684938611737458705,camera_2,102,0,0.2242121984527528,-0.05237446852652214,0.4680297433354343,0.9726980579593048,-0.0018316968735969021,-0.2246521203883363,0.05819413831121522,0.4726663863984868,0.03999048537349172,31771.96481415582
1684938611747415781,102,1684938611747415781,camera_2,103,0,0.2242413752201412,-0.05202066715190782,0.4680836558003216,0.9726174010536577,-0.0017021197698569475,-0.22506695261779558,0.057942737208872476,0.4812911518965848,0.04072051866622379,31759.708989148035
1684938611757306098,103,1684938611757306098,camera_2,104,0,0.22426416967035673,-0.051579057851706155,0.4681062653388396,0.9725599705408887,-0.002013136970933642,-0.2250828163354202,0.05882836706519666,0.48578091739909723,0.041113502471292605,31756.364106018096
1684938611767359495,104,1684938611767359495,camera_2,105,0,0.22431671259853625,-0.05071223301027202,0.46816526631893235,0.9726749025891964,-0.0019246078248647315,-0.22442387911790865,0.059445371892925,0.44995031284634024,0.03806517537578097,31776.548022797328
1684938611777237415,105,1684938611777237415,camera_2,106,0,0.2243781190799669,-0.050426633455149895,0.4682869462449344,0.9727530455824749,-0.0019490825967816722,-0.22411824015196974,0.059318865618238854,0.4951776184607297,0.04189329854067772,31774.832857121015
1684938611787213563,106,1684938611787213563,camera_2,107,0,0.22423655523325278,-0.050272839890703205,0.4679858007988356,0.9725674235911677,-0.002096337011807398,-0.22486796379249244,0.05951983535082766,0.4997724774875678,0.04224619452769312,31792.37278233213
1684938611797314405,107,1684938611797314405,camera_2,108,0,0.22426111070633287,-0.05032445583341825,0.46805424842523535,0.9726069184715965,-0.002037636063874214,-0.22462064517010116,0.05980966430121411,0.5070262691006064,0.042873676730014514,31788.653374893358
1684938611807515382,108,1684938611807515382,camera_2,109,0,0.22427049606905328,-0.05055530064093616,0.46809468219899186,0.9726073615823262,-0.0018906629275446602,-0.22463083043858628,0.05976901878090264,0.4676495306775905,0.03955585504029061,31780.445285583835
1684938611817369937,109,1684938611817369937,camera_2,110,0,0.22425360860875665,-0.051373196240335046,0.46809366782452294,0.9725998564485502,-0.0018503029378149915,-0.22464298365874288,0.0598466833516764,0.4402584941126406,0.03726496051716676,31767.887888476478
1684938611827354669,110,1684938611827354669,camera_2,111,0,0.22430550070787839,-0.051860843006341084,0.46824522482964426,0.9728044503771034,-0.0018000113786972385,-0.22404905434520037,0.058739105649985475,0.47547850757837296,0.04024593803104117,31767.617443326155
1684938611837469339,111,1684938611837469339,camera_2,112,0,0.22423552955886167,-0.0522550143901621,0.4681088243895217,-0.9727615335208349,0.0016832179013169237,0.2242949858457002,-0.058514314523605136,0.48832664103247225,0.041323479296902325,31773.352538530038
1684938611847411155,112,1684938611847411155,camera_2,113,0,0.22408922251660685,-0.05259787190744389,0.467787632947471,0.9726984921763243,-0.0017377743180041995,-0.22477049549153996,0.05773082205211014,0.5038437185576186,0.0425829794632103,31800.463515176183
1684938611857686758,113,1684938611857686758,camera_2,114,0,0.2241460195617678,-0.05224200828333427,0.46788940554235275,0.9725876030121232,-0.0017454039310436013,-0.22516392256596063,0.058064757012842874,0.5034807753399946,0.04257608780404523,31778.032492133323
1684938611867297172,114,1684938611867297172,camera_2,115,0,0.22420571448494947,-0.05184500950848465,0.46800528702983923,0.9725924292582725,-0.0017446186797039967,-0.22505762238842728,0.058395115035614835,0.5063726725638844,0.04283365836741861,31770.087672431495
1684938611877352714,115,1684938611877352714,camera_2,116,0,0.2243185407334416,-0.05139849292791702,0.46821957896641697,0.972743101655648,-0.0020559828050580324,-0.22425575007637413,0.0589575243182579,0.5386740565882064,0.04558827929499734,31769.07967104741
1684938611887491226,116,1684938611887491226,camera_2,117,0,0.22434499310594772,-0.05094439044656365,0.46825495359173613,0.9726901039473004,-0.001917132771843944,-0.22444229626897452,0.05912649093625548,0.4666229060967453,0.039489202682773006,31763.785748467788
1684938611897417783,117,1684938611897417783,camera_2,118,0,0.22431344805844827,-0.050561630577590506,0.4681674956091024,0.972698754732371,-0.0019846737969822074,-0.22428873332985674,0.05956305661484202,0.5022638310329057,0.04248545033530703,31782.25364082725
1684938611907409667,118,1684938611907409667,camera_2,119,0,0.22428807142916649,-0.05027823419642975,0.46809963899191986,0.9726462994985423,-0.001935759782679818,-0.22452683641317964,0.059524185304337486,0.5339324130327441,0.04514622838263242,31787.966737678733
1684938611917379617,119,1684938611917379617,camera_2,120,0,0.22423852492400803,-0.050400872268072425,0.46800882830440954,0.9725894388771298,-0.0019827731233256376,-0.22473939314604058,0.05964945233412139,0.4551239726715721,0.03847881497248798,31791.04296859401
1684938611927395582,120,1684938611927395582,camera_2,121,0,0.2242619933099948,-0.05070257214333754,0.46806946927388815,0.9724838292496323,-0.00200069573165846,-0.22525200990171218,0.05943678238095096,0.43997530825436115,0.037221790373191295,31764.330817643993
1684938611937539100,121,1684938611937539100,camera_2,122,0,0.2243345728343179,-0.05113191738071543,0.4682546022218588,0.9726834039289358,-0.001586449259018213,-0.22457865052175338,0.05872740952736949,0.45310552592854947,0.03834182931848176,31760.27606443197
1684938611947442293,122,1684938611947442293,camera_2,123,0,0.2241835951757713,-0.05156545501060566,0.46797575838291916,0.9724834807155328,-0.0019308118852273495,-0.2253499520696508,0.05907241998658873,0.5249461441417225,0.04441438606097912,31765.21193601563
1684938611957524299,123,1684938611957524299,camera_2,124,0,0.22418546592976996,-0.05237042140974853,0.4680066326064559,0.9727217511020883,-0.0017225897254421268,-0.22455040927102835,0.05819399723114585,0.509386973339133,0.043088478379359904,31779.438489792177
1684938611967372894,124,1684938611967372894,camera_2,125,0,0.22416871698355761,-0.0525740077148196,0.4679656503671747,0.9728020921203341,-0.0016824278353804326,-0.22425681544203946,0.05798396097779888,0.4986873836023733,0.04217183197282454,31791.682278003784
