%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684336000873666763,23,1684336000873666763,camera_1,24,0,0.8905169764154697,1.2767855011923364,8.183049668645129,0.9952086851586165,0.012157279156450746,-0.04321172108914405,-0.08685977612729749,0.0948981300680316,0.09282798712091972,3601.6419522348733
1684336000880701065,24,1684336000880701065,camera_1,25,0,0.8909246589584157,1.2789690886668008,8.187687803859406,0.995764312070059,0.012405601099055811,-0.04955972309858183,-0.07644193688941363,0.07251507054024842,0.07099188319937356,3602.2618299896717
1684336000887508153,25,1684336000887508153,camera_1,26,0,0.8907598349672221,1.2817585623747114,8.18818227912046,0.995924459434787,0.011964582332257535,-0.043995766436118584,-0.07781832949145415,0.07726117766287643,0.0756488075987277,3605.8144097433533
1684336000894313573,26,1684336000894313573,camera_1,27,0,0.8905500407488031,1.2829044356180341,8.186833653827604,0.9956156571983167,0.012497232201784373,-0.04662995462429461,-0.08011822302444753,0.06580092815420358,0.06440467257817387,3602.673848572449
1684336000901005744,27,1684336000901005744,camera_1,28,0,0.8900600457198422,1.2836627459476735,8.183244974166005,0.9955395084823664,0.012041562673804521,-0.04563885078803625,-0.08168955329666404,0.07578488640501746,0.07410940508875141,3605.330306673015
1684336000907483816,28,1684336000907483816,camera_1,29,0,0.8900687004552735,1.2866973255725156,8.185637490330922,0.9955055317101436,0.012002886903635183,-0.04815838697367674,-0.08065628806594463,0.07024884126803954,0.06873311603323935,3602.2672894747802
1684336000914015293,29,1684336000914015293,camera_1,30,0,0.8886772795629889,1.286137781859034,8.17304425383682,0.995498463067296,0.011908281110831533,-0.049401907025811764,-0.08000284028614185,0.09403680319155683,0.09172118215969483,3612.973761641071
1684336000920583486,30,1684336000920583486,camera_1,31,0,0.8895686050443005,1.288814124265182,8.182683914049512,0.9957262256333104,0.011749744227893169,-0.04352348633492532,-0.08060355596296379,0.08440711061120965,0.08253034923376941,3609.2333916014168
1684336000927350044,31,1684336000927350044,camera_1,32,0,0.8895186328134487,1.291598469473382,8.184004008795444,0.9954216720755747,0.012053077459866718,-0.04878937887523554,-0.08130199625459478,0.06535183122105082,0.06390885301428216,3603.0145562192793
1684336000934333086,32,1684336000934333086,camera_1,33,0,0.8888684690881613,1.2918387996192005,8.17855065830446,0.9954250366629996,0.011380881991062334,-0.04415022555553602,-0.08396564471834232,0.08717371826423914,0.08515247106495738,3609.353194764173
1684336000940675020,33,1684336000940675020,camera_1,34,0,0.8890330637207217,1.29348468765615,8.181665008160333,0.9955089691695869,0.01234484716931559,-0.044815330338863785,-0.08246868022401926,0.07039432482270058,0.0688060924044297,3607.6823334242217
1684336000947482585,34,1684336000947482585,camera_1,35,0,0.8895336048705068,1.2964921150303481,8.187921998311674,0.9958355401382503,0.011695220641388079,-0.04316428513543532,-0.07944585137347025,0.07178715959889814,0.07026837269894284,3606.76190437324
1684336000954416275,35,1684336000954416275,camera_1,36,0,0.8884700741004531,1.296058931268952,8.178662026241636,0.9951758505963286,0.011911973894982395,-0.04422714901351162,-0.08675880680332024,0.075784296830534,0.07402556625395093,3606.692727340385
1684336000961336851,36,1684336000961336851,camera_1,37,0,0.8886009965270227,1.2971699102580576,8.180383835962715,0.9957906165205962,0.011671968094353658,-0.05057508922863033,-0.07554451376408237,0.07361424050759524,0.0719149555147713,3610.628623661877
1684336000967875957,37,1684336000967875957,camera_1,38,0,0.8871328139074921,1.2968246115747875,8.167464501939351,0.9949306643857715,0.012257344688624295,-0.04865765868969442,-0.08715023130726074,0.08822206310287585,0.08593039462970017,3612.4256721085976
1684336000974693298,38,1684336000974693298,camera_1,39,0,0.8883332616958979,1.2993968455076563,8.179242223908867,0.995038655858875,0.01198533150819758,-0.04216922422831624,-0.08930947152001288,0.07390155708708335,0.07221029551243159,3605.396149337408
1684336000981192588,39,1684336000981192588,camera_1,40,0,0.8877680317068412,1.2992046140507063,8.17436545241221,0.9952306016668385,0.011910515805414069,-0.045327590111634994,-0.08555465325616891,0.08418756720493548,0.08213886325673968,3611.150896018662
1684336000987468719,40,1684336000987468719,camera_1,41,0,0.888183924608859,1.3003851886222209,8.178352601900091,0.9957355094964845,0.011302831736482718,-0.04566428473731182,-0.07935876902991285,0.08512368021183647,0.08312753267077702,3613.6457392093143
1684336000994274377,41,1684336000994274377,camera_1,42,0,0.8884360739670529,1.3017610008508236,8.181383510244304,0.9960067403080984,0.01109516216883206,-0.04784901630524416,-0.07455160813761033,0.07092804939020425,0.06930681739693616,3613.6032019181293
1684336001001253366,42,1684336001001253366,camera_1,43,0,0.888405306473264,1.3019314705661948,8.181067633741577,0.9958598700770428,0.011747501039215201,-0.047355051447846526,-0.07669820396750482,0.06069482021848671,0.05930444040789666,3612.374975310754
1684336001007868766,43,1684336001007868766,camera_1,44,0,0.8886096844721803,1.3026085799251468,8.183559802308018,0.995812379995447,0.011751095701237004,-0.04830434836886081,-0.076722262259944,0.06523193386965431,0.06377164479182383,3609.3448924231925
1684336001014708042,44,1684336001014708042,camera_1,45,0,0.8879836964466545,1.3016999542154322,8.177850534855965,0.9956188387829817,0.01260882566990147,-0.051542509500042445,-0.0769903571240663,0.06190829614934047,0.06044016508686175,3611.0803209978044
1684336001021084070,45,1684336001021084070,camera_1,46,0,0.9005317400934946,1.3199689802245271,8.293251890810158,0.9991968372248156,0.010655122445281408,-0.0020303784692936784,-0.03857494535152586,0.25607402902096504,0.25338250658325157,3616.6157801689114
1684336001027905941,46,1684336001027905941,camera_1,47,0,0.8892267668535363,1.3031321947440107,8.189354036508192,0.9959373127195709,0.011803175391678552,-0.046763252587777235,-0.07604441064933605,0.055166629026643925,0.05400999144508059,3606.221688498687
1684336001034342288,47,1684336001034342288,camera_1,48,0,0.8890053123651109,1.3024105866028695,8.186218569995987,0.99583555591658,0.01165746863942996,-0.04189406351408781,-0.08012824994666083,0.07842253615672234,0.07673244572329686,3609.210938533768
1684336001041172742,48,1684336001041172742,camera_1,49,0,0.8881659115067664,1.3007994296395835,8.178463673783492,0.9953984690635657,0.011509656029147573,-0.040937206141548416,-0.08586944018290078,0.07616287335986272,0.07439736637704267,3610.9590840234887
1684336001047898769,49,1684336001047898769,camera_1,50,0,0.8889946206265724,1.3008230738432531,8.184778008709642,0.9955517047914559,0.011672198356227393,-0.03807964348466054,-0.0853844460334535,0.05783658233121969,0.056589920970223216,3608.0248305419236
1684336001054586887,50,1684336001054586887,camera_1,51,0,0.8886903925570611,1.299636149014074,8.181718610638244,0.9954508210418931,0.011758864191284652,-0.04268302764373982,-0.08436558036969781,0.07781881590199191,0.07607244194049818,3608.0547636499405
1684336001061366558,51,1684336001061366558,camera_1,52,0,0.8878483381672903,1.2976945430516302,8.173779453505679,0.9956560532532295,0.011606402891661129,-0.05004378145980449,-0.07765265590642877,0.07875495903135743,0.07681451911819119,3615.1463674042016
1684336001067890644,52,1684336001067890644,camera_1,53,0,0.9017894739934926,1.3161628598948332,8.301421372195952,0.9994284517350697,0.010953657654753257,-0.015564389033703782,-0.027938092999196633,0.2508666327048559,0.24882067547810396,3606.838435965473
1684336001074524402,53,1684336001074524402,camera_1,54,0,0.901481669087657,1.3147656735394377,8.297614235011592,0.9992147336724324,0.0104524833379559,-0.005298331099377476,-0.03784956131266336,0.2582398114318494,0.2558417966612017,3611.4932205469813
1684336001081384897,54,1684336001081384897,camera_1,55,0,0.8882502482247336,1.2940568658576177,8.173717013108343,0.9954439067761655,0.011651820596780495,-0.052907704400417255,-0.07846297441509312,0.10830269697180483,0.10564013387382412,3611.262961784144
1684336001087741613,55,1684336001087741613,camera_1,56,0,0.8886442938734267,1.2937980820258204,8.177314500125552,0.9950839747803061,0.011858345159219673,-0.045229504135331805,-0.08730151625936489,0.07203758666582871,0.07034531729210391,3606.1899694758476
1684336001094107627,56,1684336001094107627,camera_1,57,0,0.889913889332983,1.293253487766046,8.188058147316207,0.9961410708051215,0.011587474893069959,-0.04631811061117578,-0.07364326249046416,0.08231689935200848,0.08057460958617614,3608.8680797891575
1684336001100830316,57,1684336001100830316,camera_1,58,0,0.8887668329771571,1.2902731878847842,8.176563893972311,0.9951751912951554,0.012104308906390216,-0.05134008632008752,-0.08272859163067862,0.06027909413387533,0.058838883794174936,3605.7336992518412
1684336001107282161,58,1684336001107282161,camera_1,59,0,0.8891375411494449,1.28943481213585,8.178811429196253,0.9957740759569029,0.011878849644477529,-0.047478901753332275,-0.0777086640703436,0.06302444354878389,0.06155454261014205,3612.066342450622
1684336001114197015,59,1684336001114197015,camera_1,60,0,0.8899570334220711,1.2877945250897969,8.18492775432938,0.9956210087830504,0.012673339656556142,-0.05108004901286153,-0.0772594455365461,0.06729788494703826,0.0658263091882412,3603.4802743414484
1684336001120999097,60,1684336001120999097,camera_1,61,0,0.8897241342867054,1.286109367661464,8.181522427516567,0.9956930488510337,0.012391489085064204,-0.04828933564826267,-0.07816612777051907,0.0443742925162951,0.043371267139501464,3608.1151650754327
1684336001127299785,61,1684336001127299785,camera_1,62,0,0.8903201010133379,1.285405295350067,8.185723515732095,0.995474805113507,0.012426389569941325,-0.04516654625856203,-0.08267696369336743,0.07774249992871773,0.07607393855680511,3602.669891522616
1684336001133797407,62,1684336001133797407,camera_1,63,0,0.8905914136663398,1.2828447121837878,8.186535803928225,0.9955331016910468,0.013240732081824426,-0.04977689655489457,-0.07912513520180953,0.09516084219285403,0.09313175925989345,3600.9620984802023
1684336001140491247,63,1684336001140491247,camera_1,64,0,0.8905035214079933,1.2811431748405766,8.185130716008135,0.9956446779397493,0.012830429323148106,-0.04557359635226401,-0.08031253133327054,0.06908866620869958,0.06759467131557369,3604.7497567996024
1684336001147272348,64,1684336001147272348,camera_1,65,0,0.8911094225194138,1.2791899503972721,8.18897770192729,0.9959510176325551,0.012295921362979073,-0.04609019854612118,-0.07619760096284234,0.08331046476450865,0.08158530774584465,3604.4709694603816
1684336001153983116,65,1684336001153983116,camera_1,66,0,0.8908609009308559,1.2772144616671564,8.185747810822408,0.9958114618792024,0.012585245562810881,-0.04752030121457903,-0.07709062820216925,0.07181140182728996,0.07026997176682145,3605.0819548908903
1684336001160703897,66,1684336001160703897,camera_1,67,0,0.8900608347389641,1.2746367159606233,8.177130663063032,0.99564922270384,0.013009763234013367,-0.04532500981485579,-0.08036799658519206,0.08120451342620072,0.07930006067656438,3611.4126449378964
1684336001167459249,67,1684336001167459249,camera_1,68,0,0.8916053338990395,1.2740955645006238,8.190126012054979,0.9956513199648098,0.01287976886640038,-0.04417462571961644,-0.08100100646789334,0.07006923192238901,0.06864831428121977,3600.1090705574316
1684336001173964977,68,1684336001173964977,camera_1,69,0,0.891357540872534,1.2723189736479168,8.186839536418812,0.9955105938628018,0.012466348965253513,-0.041399816563317225,-0.08419799783208484,0.08501137898201705,0.08323249043322023,3602.0343448031335
1684336001180559873,69,1684336001180559873,camera_1,70,0,0.8910614111776876,1.2704369491099379,8.183272140852702,0.9955708145397799,0.012440885183211145,-0.04149885565045295,-0.083437537069117,0.08345440649281954,0.08163501139273233,3605.730689197371
1684336001187298297,70,1684336001187298297,camera_1,71,0,0.8914292844035352,1.2697389256384228,8.185270351844734,0.9952505539997007,0.012479027406693046,-0.046833144545011716,-0.08442313196214667,0.08501470364717534,0.08319655674055325,3598.3139424782407
1684336001193973779,71,1684336001193973779,camera_1,72,0,0.904455911696362,1.2858523124003483,8.304474283805659,0.9997284312559247,0.011033636529609083,0.006407181752222861,-0.019500528851666536,0.2638605982356239,0.26190616957345786,3604.9306314962155
1684336001200633049,72,1684336001200633049,camera_1,73,0,0.8918118032360037,1.266705886675127,8.18684094150848,0.995586508344913,0.012404352024742018,-0.04962375034574415,-0.07868366955127316,0.08815060649067163,0.08629392499595567,3599.613467883173
1684336001207438945,73,1684336001207438945,camera_1,74,0,0.890576929379884,1.263783231600523,8.17482033492291,0.9950533007003926,0.012236469273675867,-0.048259823980054954,-0.0859661966960426,0.09607774964024429,0.09378676345116457,3604.248274258338
1684336001214208602,74,1684336001214208602,camera_1,75,0,0.8916535526724587,1.2634231731372707,8.183301198097672,0.9955330678197879,0.012324149009257974,-0.04559534535853897,-0.08175017253899138,0.0660575514411903,0.0646154004112573,3603.194468511386
1684336001220700979,75,1684336001220700979,camera_1,76,0,0.8906859941146155,1.2612229313826724,8.174305070892972,0.9956373192918228,0.012501905340743084,-0.05511719590203992,-0.07424369004932518,0.06589018750673858,0.06430596377442223,3608.9138463680283
1684336001227484703,76,1684336001227484703,camera_1,77,0,0.8914016214390615,1.2615076219872008,8.180002357834658,0.9953870887274895,0.012349105515470565,-0.049705020654821984,-0.08112616168218781,0.0634104301861953,0.061975585839878396,3602.8421219685115
1684336001234239339,77,1684336001234239339,camera_1,78,0,0.8911296602150283,1.2598425393489825,8.176886698881333,0.9952928561919243,0.012502768368233457,-0.04741326710034997,-0.08359302183389965,0.0833301575803489,0.08138654159581084,3605.169263942633
1684336001241113424,78,1684336001241113424,camera_1,79,0,0.8923669898196713,1.2611324218135445,8.187895493334112,0.9955323204986158,0.01181152756444535,-0.04300205178078605,-0.08322685985832955,0.05799954712711042,0.05680438844360017,3599.647424387076
1684336001247782468,79,1684336001247782468,camera_1,80,0,0.8919705409507144,1.260068856203802,8.183814869299171,0.9953163540695799,0.01192913828475369,-0.04123136690547177,-0.08662000556758509,0.09192668350442545,0.08995750709589007,3601.210869252506
1684336001254446029,80,1684336001254446029,camera_1,81,0,0.8921455132791418,1.2599121969875409,8.185953256804233,0.9953332582984622,0.012111699131740983,-0.04403155888673984,-0.08500725552041104,0.07749418189996504,0.07586492209100723,3598.6342967236415
1684336001261126756,81,1684336001261126756,camera_1,82,0,0.8906740442950783,1.2575484980880531,8.172306299431085,0.9953317616468893,0.012588213518343317,-0.05246402491481177,-0.08002341674194206,0.059761865883046994,0.05829773709526248,3607.7874886978825
1684336001267668247,82,1684336001267668247,camera_1,83,0,0.8919671136893375,1.259304358493314,8.183510939630422,0.9955957354878706,0.012014188306894245,-0.046210658081652395,-0.08068064103211668,0.08402448923880002,0.08219888743116187,3603.080621705508
1684336001274537801,83,1684336001274537801,camera_1,84,0,0.8915834801359792,1.2590108313534778,8.180594270514483,0.9952436360029779,0.012085860371570776,-0.04681031650303546,-0.08457441246344231,0.08858206894365139,0.08659595012277155,3601.3561716663526
1684336001281033277,84,1684336001281033277,camera_1,85,0,0.8920920015561937,1.2599414848936592,8.185063353282924,0.995305978139748,0.012346963786668767,-0.050012486851654006,-0.08192871000719741,0.09017931816197233,0.0882435134951973,3597.10812039362
1684336001287799119,85,1684336001287799119,camera_1,86,0,0.8922450292718337,1.2604976475322376,8.186530355431579,0.9952822772207335,0.012151508354028898,-0.0453680017822427,-0.08489566484408642,0.08110056701480062,0.07940219897106696,3597.1164355939845
1684336001294319391,86,1684336001294319391,camera_1,87,0,0.8913995358700455,1.2602106259277817,8.179568083063494,0.9954332115303819,0.012337454121946598,-0.0485609665413077,-0.08125479146901535,0.08318453281390248,0.08129262857854849,3604.048746596003
1684336001300956726,87,1684336001300956726,camera_1,88,0,0.8914846949331716,1.2609111016542593,8.180399300157337,0.9952848052827509,0.012631846004974507,-0.04883632558591916,-0.08284688372563839,0.10055814012957853,0.09829866315002161,3601.548736098076
1684336001307464599,88,1684336001307464599,camera_1,89,0,0.891398854413038,1.2622436110937312,8.181475947598065,0.9955792617598841,0.012132027912351935,-0.043752305470395186,-0.08222215770948448,0.1015299741338822,0.09927532226374576,3605.8715995182856
1684336001314109086,89,1684336001314109086,camera_1,90,0,0.8912388351205505,1.2629142330682543,8.179805198219974,0.9951493201165555,0.012087052164355344,-0.047345048738776964,-0.08538255209032063,0.07981679245858686,0.07800883747760334,3601.1362537519317
1684336001320751428,90,1684336001320751428,camera_1,91,0,0.8905721949106213,1.2629784064430973,8.175256969023,0.9952820368339311,0.013502850358910438,-0.052427153477372014,-0.08051542564096874,0.05856853365912684,0.057170632124541404,3605.2553451030385
1684336001327255249,91,1684336001327255249,camera_1,92,0,0.891611563714093,1.2653836523910749,8.185201677403018,0.9955146169131565,0.012509612029397411,-0.04932863971033801,-0.07975488965231475,0.07881701506266836,0.07712299107042343,3600.261923741229
1684336001333937406,92,1684336001333937406,camera_1,93,0,0.8911679184413952,1.2669167073632266,8.181840398005082,0.995335608758395,0.011715488963533692,-0.04648502455851826,-0.08371926748183316,0.07834353157159057,0.07660447673688422,3602.1632882292624
1684336001340684175,93,1684336001340684175,camera_1,94,0,0.8913201415381332,1.2685319591460895,8.185172230865735,0.9954996749866225,0.012919879088034372,-0.04526552299177566,-0.08224661849681447,0.0887568591060699,0.08685574584553221,3601.8671688641184
1684336001347290039,94,1684336001347290039,camera_1,95,0,0.8912662733444654,1.2695962064932051,8.184703202601593,0.9952980610956499,0.012416608024832538,-0.03993183481039256,-0.08736730505786067,0.08330972762269084,0.08154052034039144,3601.6039906663955
1684336001354071855,95,1684336001354071855,camera_1,96,0,0.8906502113368012,1.271388473990607,8.180806502364842,0.9953778710411382,0.012169829404727842,-0.04432261293529787,-0.08432256564205683,0.07838713027013,0.07662787293859005,3604.813603769842
1684336001360757827,96,1684336001360757827,camera_1,97,0,0.8904431472711989,1.2724250515123514,8.179831989736982,0.9955594242993928,0.012896797835144769,-0.048933712535671164,-0.07937630044123557,0.06499499037818168,0.06351041929001881,3606.509658228286
1684336001367411375,97,1684336001367411375,camera_1,98,0,0.8904316841463227,1.2737715905716063,8.180713821600834,0.9956218337736891,0.012675447921878615,-0.04732897135161227,-0.07960191959930815,0.09162527668377152,0.08954954281319993,3607.1110496346364
1684336001374050140,98,1684336001374050140,camera_1,99,0,0.8903281515585754,1.27655176776852,8.18143083405822,0.9956399309034644,0.012611470414347297,-0.04666073796465961,-0.07978003720935646,0.0688347716422868,0.06728556451440172,3607.18404127576
1684336001380667209,99,1684336001380667209,camera_1,100,0,0.8903816603851984,1.2782862070160252,8.182936195975454,0.9956718389799433,0.012259947965389277,-0.04205172253675683,-0.08196911229161642,0.07167429577748408,0.07009680186208153,3607.8377999751247
1684336001387397527,100,1684336001387397527,camera_1,101,0,0.9028987508541026,1.2976443302518472,8.299174210298984,0.9990716822200516,0.011455964221159748,-0.002249608550442925,-0.04146653989820856,0.25437435428102617,0.25211009857898786,3607.857532341267
1684336001394171237,101,1684336001394171237,camera_1,102,0,0.8900207287304929,1.2823610518053927,8.182675777169596,0.9954639955298816,0.01300207221792995,-0.04904494609285872,-0.08047964329240197,0.06820431005689896,0.06668666337660538,3603.823001975718
1684336001401073932,102,1684336001401073932,camera_1,103,0,0.8899663644687418,1.283689864944036,8.182659854698548,0.9955820452634021,0.012072727253601132,-0.04809622026247033,-0.07973326785141337,0.0655705904646311,0.06411023214408733,3605.5668699039084
1684336001407664537,103,1684336001407664537,camera_1,104,0,0.8896964650017058,1.2849398665089642,8.181567969972075,0.9955432914661941,0.012220523007679767,-0.04227619526143212,-0.08340825467717561,0.06295102248623152,0.06154209450273475,3608.1191131934183
1684336001414266586,104,1684336001414266586,camera_1,105,0,0.8891028909702268,1.28679335662752,8.1776278108575,0.995572674286025,0.011929207340234171,-0.05143599658187121,-0.07776298915831038,0.09262746444801451,0.09044176605153452,3609.1494022532706
1684336001420802354,105,1684336001420802354,camera_1,106,0,0.8895092194751674,1.2889154078547431,8.182118428910806,0.9956390582352526,0.011895662036397673,-0.04786714699749144,-0.07918393258392584,0.0782491520694748,0.07649190775036248,3607.3132096845657
1684336001427320480,106,1684336001427320480,camera_1,107,0,0.8894705357028179,1.2901973367394293,8.182913422736547,0.9956120556168212,0.011412380774804536,-0.047048645567892636,-0.0800800675931629,0.0799404244935431,0.07815765486510401,3606.636049797584
1684336001434111833,107,1684336001434111833,camera_1,108,0,0.8889526610572889,1.291983049927731,8.179740230652724,0.9957418636116918,0.012215925001607763,-0.04932749107990484,-0.07691365841794393,0.0836322706018109,0.08169542285316492,3610.560711706057
1684336001440681219,108,1684336001440681219,camera_1,109,0,0.8884269765516165,1.2925252399441074,8.175328096795964,0.9951203499524517,0.011540380911620218,-0.04520472454330455,-0.08694159877693217,0.07052172414842062,0.0688313385451711,3608.2946095273956
1684336001447456598,109,1684336001447456598,camera_1,110,0,0.889325459718592,1.2951114066643457,8.184690859101181,0.995520541999082,0.011577084789760715,-0.04778950857472206,-0.08075261256337937,0.06524491183517966,0.06381284465883492,3604.2112301707984
1684336001454241752,110,1684336001454241752,camera_1,111,0,0.9031149644657173,1.3174367409962697,8.313361732816919,0.9998528467225857,0.01064501799383973,0.012139311940102582,-0.005797033575314728,0.2867003105639015,0.2848057755299203,3607.099805009026
1684336001460884571,111,1684336001460884571,camera_1,112,0,0.8874324002346411,1.295524343280853,8.169780561173685,0.9953839610593052,0.012138734822290479,-0.047251368704012246,-0.0826482264685658,0.06757701312017161,0.065854810107377,3616.247729181311
1684336001467731237,112,1684336001467731237,camera_1,113,0,0.8883068935558479,1.297773726687771,8.178181291213475,0.9954403519412103,0.012045946267318074,-0.0443352666571094,-0.08359297240873541,0.0851328202552395,0.0831396213491593,3610.490806689718
1684336001474399805,113,1684336001474399805,camera_1,114,0,0.901608761924813,1.3187622344629166,8.301312109547592,0.9991584122219354,0.011189407067391263,-0.00389279404387678,-0.03926971619649656,0.27910290156432893,0.27659769398596823,3610.935737967491
1684336001481174468,114,1684336001481174468,camera_1,115,0,0.8878697621552554,1.29936991234643,8.175420083808675,0.9956446450647456,0.012094149242298222,-0.046394513215268114,-0.07995637217583235,0.06102965290483553,0.059551454009429426,3614.9727697951
1684336001487735033,115,1684336001487735033,camera_1,116,0,0.8874607071318853,1.299396371951004,8.171939214510951,0.9953397821829948,0.011575957653722437,-0.04756561520584564,-0.08307964527125249,0.06134621752426028,0.05981336873311316,3613.947400495061
1684336001494441747,116,1684336001494441747,camera_1,117,0,0.8883752806739149,1.301654442423514,8.180591770912304,0.9956441801745971,0.011328405207611737,-0.04356041344216834,-0.08165062216942416,0.06303182119154371,0.06158730945205662,3611.321424490947
1684336001501124382,117,1684336001501124382,camera_1,118,0,0.888188174998141,1.3017276430476739,8.180070332113676,0.9957150508899256,0.01231196467593,-0.04218865956251131,-0.08136381235789171,0.06737781765696127,0.06582438054883138,3613.2453562498577
1684336001507816076,118,1684336001507816076,camera_1,119,0,0.8871184873939527,1.300281767228563,8.169126610377633,0.9952504403275437,0.011869294542968702,-0.04821374358706404,-0.08373240593822492,0.07636339993041474,0.07440353734586072,3615.2668594307033
1684336001514691591,119,1684336001514691591,camera_1,120,0,0.8881953903603834,1.302043115270207,8.180113536200292,0.995823367274278,0.012082166811328647,-0.04717159459549533,-0.07723136085153544,0.05775197548791766,0.056413617278095,3612.939607008476
1684336001521220922,120,1684336001521220922,camera_1,121,0,0.8880854212781836,1.3018170227383772,8.178810636455012,0.9957419662662247,0.012226549651228748,-0.046445974378208965,-0.07868430316115956,0.05676196241984144,0.055432201574388336,3613.3431062424784
1684336001527698755,121,1684336001527698755,camera_1,122,0,0.888204099729005,1.301852522507862,8.179365476535603,0.9957433951091956,0.012106402413287724,-0.05104627395943731,-0.07578129077732741,0.08009287746972404,0.07822300920109153,3611.312262086024
1684336001534476041,122,1684336001534476041,camera_1,123,0,0.8879633072408132,1.3009057030470959,8.176754907757784,0.9952922257159167,0.012632527647927801,-0.045229532908163166,-0.08478262810028085,0.06780851354415063,0.06619746204533306,3610.0291972749974
1684336001540634393,123,1684336001540634393,camera_1,124,0,0.8886287589044888,1.301450611434119,8.182652247670244,0.9957738220517294,0.011534209169647364,-0.04350282492826543,-0.08005599014803597,0.0807912209420465,0.07897736381864669,3611.065943278837
