%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682302246676588773,21,1682302246676588773,camera_2,22,0,-1.2407256633345254,0.3051169937025515,1.7452629511828326,0.9568406527221923,-0.002521536591398479,0.281932154788153,-0.07045471771213097,0.328311204968486,0.045819625660677016,13009.12741478649
1682302246686419248,22,1682302246686419248,camera_2,23,0,-1.2401937615944172,0.3024350443495488,1.7444835228486502,0.9566642093379268,-0.0024311149813406813,0.2824381012604541,-0.0708265431048023,0.30611554539063945,0.042673735604058474,13015.2709075557
1682302246696718931,23,1682302246696718931,camera_2,24,0,-1.2401905384018106,0.2999986772224987,1.7444384864908014,0.9567297917646049,-0.00229827796378231,0.28214559282507606,-0.07111039247426042,0.274118770728819,0.038177071635491874,13025.744599509984
1682302246706553459,24,1682302246706553459,camera_2,25,0,-1.2394639553461229,0.29745010019101376,1.7433446809516908,0.9564900771797027,-0.0023703940331195376,0.28282197440400003,-0.07164387121811215,0.2834940729662776,0.039440876504754974,13031.436382039912
1682302246716585397,25,1682302246716585397,camera_2,26,0,-1.2397871324399303,0.29534006680238806,1.743756272113399,0.9567044127508688,-0.0023593447024602096,0.28218310720213835,-0.0713007301879645,0.29729804990347475,0.04131646137417533,13043.829871685939
1682302246726394653,26,1682302246726394653,camera_2,27,0,-1.2401031765249675,0.29345895410536876,1.7441674890198777,0.9568806093503983,-0.0023682764687170633,0.28168017255263583,-0.0709236991878984,0.3153524005319923,0.04378490209571279,13053.280444497475
1682302246736476421,27,1682302246736476421,camera_2,28,0,-1.2398744069575491,0.29176654421771764,1.7438221051333596,0.9568489670726424,-0.00251548778158302,0.2818030121421183,-0.07085752522398138,0.29211249185027555,0.040521876681376544,13059.67978515337
1682302246746425151,28,1682302246746425151,camera_2,29,0,-1.2400630452252364,0.2904214932196086,1.7440806413336623,0.9569188073613486,-0.002598074986366404,0.2815257379056124,-0.07101341437503116,0.3082749909372069,0.04275321754898498,13063.42950910679
1682302246756740093,29,1682302246756740093,camera_2,30,0,-1.2391830479178902,0.2891060633940807,1.742853295463198,0.9567443697522099,-0.0024773928068517444,0.28218606200010066,-0.07074673056193126,0.31154529826017097,0.04314001145869365,13072.638227412244
1682302246766485929,30,1682302246766485929,camera_2,31,0,-1.238856444589111,0.28827022115209233,1.7423962352895535,0.9566698606448145,-0.002558883718622181,0.2824976183131407,-0.07050762721400346,0.2943223952315748,0.0407247994271929,13076.122117230205
1682302246776568889,31,1682302246776568889,camera_2,32,0,-1.2384617400432438,0.2877599183364915,1.7418294504709335,0.9566745621048266,-0.00259534643183333,0.282438536674892,-0.07067898838680933,0.29425793938571587,0.04068824526420033,13085.752295073122
1682302246786295413,32,1682302246786295413,camera_2,33,0,-1.2387677563964226,0.2877155093110416,1.7422498781450237,0.9567220550581542,-0.0024078220559732985,0.2823782229557578,-0.07028265048073509,0.28749131911899894,0.039752954789934306,13082.571014759596
1682302246796704530,33,1682302246796704530,camera_2,34,0,-1.2386463488459332,0.28800633492826094,1.7420726708918186,0.9566468370373149,-0.002719364468867612,0.28246762665993574,-0.07093288470441282,0.29288968985201785,0.04052448394003969,13079.853700952604
1682302246806358098,34,1682302246806358098,camera_2,35,0,-1.2396994020788736,0.2887839910283347,1.743565328999592,0.9568818167463672,-0.002556637647498405,0.28167888297287863,-0.07090598896611414,0.29797576513374224,0.04127872381230879,13071.851828513201
1682302246816941022,35,1682302246816941022,camera_2,36,0,-1.2390873727343834,0.2895789760609559,1.7427078562342346,0.9567379235727657,-0.0026926546603260105,0.2821766663532829,-0.07086341915474635,0.31048107624519616,0.04299938945067519,13073.34255176131
1682302246826516151,36,1682302246826516151,camera_2,37,0,-1.2392051349482138,0.2908087260868142,1.7428737815102866,0.9567476613596918,-0.002412807695818542,0.2822500544020135,-0.07044854598814584,0.3170333185698837,0.04391753490621181,13068.813798642488
1682302246836504459,37,1682302246836504459,camera_2,38,0,-1.2397623572212666,0.2924679268150382,1.7436939610848838,0.9568170165263944,-0.002533445132729351,0.28193356802157293,-0.07076893219424732,0.29872575803892687,0.04144435307150596,13058.198527976407
1682302246846723794,38,1682302246846723794,camera_2,39,0,-1.240059120417704,0.2943272908641609,1.7441213499656472,0.9567914978839143,-0.002405971708081069,0.28195785400212997,-0.07102119010344257,0.3142190631479025,0.04365199678249781,13046.363158237189
1682302246856472969,39,1682302246856472969,camera_2,40,0,-1.2395996207380389,0.2963570759527331,1.7435270749276244,0.9566289230364058,-0.0022105995919438934,0.28250520302492654,-0.07104243185234901,0.27758956915931776,0.03858074243712797,13040.111770309737
