x,y,z,disp_x,disp_y,disp_z
0.04220335433631255,-0.019849833797460165,1.529872798494762
0.013677819430769778,-0.014462524112341711,1.5325395705793068
0.004595822059491071,-0.011704174981792166,1.5322712060880999
0.17829566289899518,-0.14131050688092858,1.5054626922098133
0.007001582797784242,-0.010175152264006344,1.5324917601241457
0.053010740733337884,-0.051534339149918146,1.5299783799937066
0.17761052431370575,-0.12993311211480046,1.5079698470075902
0.17617551944794158,-0.14069735420565022,1.5069185291575478
0.01389613256936888,-0.02396856094018204,1.5317673532158536
0.17525747958100396,-0.13294072937913018,1.5080091149110981
0.005963802472045986,-0.01634890738920015,1.5322557529402367
0.17513900516333555,-0.14032252732301081,1.506408810751152
-0.021677009995074114,0.00560259419679443,1.532686220146887
0.1656768811105486,-0.14391718767399037,1.5089370372417221
0.017774511091603745,-0.01941833002838287,1.5323215811137827
0.1879830531388391,-0.13517820528180552,1.5057555840171473
0.18853214035488783,-0.13394441438618507,1.504817755347997
0.023781265754836356,-0.017931359205081186,1.5329407435561468
0.19353715224082912,-0.0902596747561866,1.512975256224602
0.18350954011985032,-0.12945645086618754,1.5062652896911681
0.17802845641931253,-0.14174603742196093,1.505592040108121
0.1837111531265972,-0.13762724255121675,1.5054335683034394
0.17882821444212554,-0.1293403805445799,1.507329547083219
0.03407889537937578,-0.027917275744847966,1.5310689449087649
0.33558478052665663,0.22137935056863794,1.4839174269748971
0.34505223022350595,0.18108634691542122,1.4837606123097098
0.1886079942559467,-0.14316134174918543,1.5046892796668998
0.17391602681681192,-0.14040823253567736,1.50714844055677
-0.011775022658399506,0.0005428315403334097,1.5338419032198625
0.026996547084892415,-0.021367828828842927,1.5325239339917487
0.016533453984201734,-0.015055413972353056,1.5332525222890787
0.1882788648254958,-0.14274663970983317,1.5043982918812104
0.17643026446654025,-0.13881534407462973,1.5067337745697391
0.1689020943523465,-0.1425733809728022,1.5070643637731767
-0.039349304295546124,0.020596595224431358,1.5326713873765767
0.17655754529789158,-0.1395512546699304,1.5062312278772145
0.17516986155212091,-0.13520242436813598,1.507319907093102
-0.0011147309089240241,-0.007546584387272642,1.5335481744597828
0.17878346894821295,-0.132261317619014,1.5077003190698703
0.17159290612887412,-0.13559355707039364,1.5083115565501442
0.020043691322630418,-0.017214867557105086,1.5333011062204105
0.045326251197083424,-0.030831827689145854,1.5316437199599577
0.1786758808901976,-0.13500683310151548,1.5068485816778279
0.029610419441707843,-0.03111263357929102,1.5326201971539914
0.17199246027761816,-0.13357638057649635,1.5082324328967007
-0.03202845988716374,0.014532988808510684,1.5325295791908697
0.02470166193307899,-0.017835654502899378,1.533444534728589
0.169559780345944,-0.15117427420971524,1.507349648595489
0.1730892239899936,-0.13187533368550888,1.5081149851451494
0.018860159587236233,-0.017558674000880816,1.532749881150555
0.17976159831966781,-0.13396630921786704,1.5065887506665812
0.026615917089837904,-0.036692874722159506,1.5316795043307396
0.0366069228825566,-0.024002458057546996,1.5323299522990754
0.026997982108178747,-0.02046033396392481,1.532604736401631
0.16677099039398505,-0.14802608260182523,1.5069537471875498
0.011262157154278186,-0.021098583358215954,1.5330231448187868
0.03113153436827107,-0.042859196725710307,1.5310562595010406
0.005030127503505365,-0.021166299111038914,1.5332142743787252
0.17109714698985304,-0.13544210044561072,1.5082746484873488
0.1749049209383553,-0.14529978870132212,1.506323469643174
0.17081408590370217,-0.1443378110316843,1.5065934335086233
0.014502866788025877,-0.02065920913762023,1.5322016311967603
0.17664120694013447,-0.13610434704307053,1.506714131944753
0.03731373690107809,-0.032271601902239856,1.5316339718035545
0.16882324296124002,-0.13840219222620578,1.5082000036193601
0.05596122294667397,-0.02700465411701058,1.530748909653091
0.17280725687779733,-0.13500311573698362,1.5074224615299583
0.18060951493705807,-0.15132292408442594,1.5053068187886782
0.02705175992256135,-0.04184913373581241,1.5317955573698192
0.06734615571860868,-0.037255174090995526,1.5296880412986007
0.17884347186649022,-0.1432338861168428,1.505325904817332
0.03191940378076259,-0.0381651261551893,1.532373037212586
0.1712186216231355,-0.13200644856685168,1.5075096310244687
0.1705889855401165,-0.14278243999348786,1.5071855491315498
0.1693191711061956,-0.14117389928504512,1.5069685340173127
0.17561711268695407,-0.13837062215740428,1.5068295675078414
0.17292533820493103,-0.14578023321087416,1.506819910857186
0.02562174337477238,-0.021454042964475818,1.5319186878196869
0.17296406671115327,-0.13819239656495663,1.5072018043952031
0.33543859852094937,0.22102675838567548,1.4828199195876868
0.17627534523528238,-0.13589050777719386,1.5067649189619172
0.17754672978213373,-0.14402033055069,1.505144454387851
0.01777136589654597,-0.01638863808240903,1.5315993897149451
0.05743442535802564,-0.03195497159263921,1.5299287085005209
0.010849381424901614,-0.01388347245091752,1.5316096555955339
0.03732460544294504,-0.022655722402766417,1.5317511694897266
0.1701443974705164,-0.13482506164053965,1.5087717619512497
0.02103417818952809,-0.020590774312200234,1.5319142927135974
0.1699612382212014,-0.1423431939955638,1.5069344962987543
0.011365907424018183,-0.026245835339721836,1.5319692376539091
0.1782247422532824,-0.14123004481751458,1.505369179767671
0.1713405032085752,-0.14411076731030648,1.5061325646162735
0.17515083581171537,-0.14050699871907707,1.506040909453076
0.1805797009833867,-0.14734852913443994,1.5051557825945976
0.17592736260509112,-0.13934114961313726,1.5059809384009188
0.17784073577784384,-0.1371072322670649,1.5060265322833117
0.03661088618191868,-0.023065434355912386,1.531869061915947
0.1737106828120687,-0.14344672983129692,1.506178783738593
0.18736421696250086,-0.14998093234613774,1.503146177658207
0.1764736514011851,-0.14037996412659617,1.5057455778839512
0.047047036153053994,-0.047308976144533506,1.5298906367867646
0.17569011203217683,-0.13855406164186773,1.5064393365143007
0.011030097519199191,-0.01808689412113028,1.5323440141367657
0.1893033892597702,-0.14195124111230875,1.5037469891742425
0.02889044330525843,-0.02128421759020139,1.5317521270559176
0.1783152741351599,-0.1339837663857092,1.5061092276821748
0.042975935925157256,-0.02930349906368204,1.5305162861122201
0.049142456164245604,-0.02492453220433433,1.5305215218406085
0.035977774543589386,-0.024315414825179064,1.5316107139829966
0.17878180974825125,-0.14178989379525933,1.5050328950699043
0.18685723311412983,-0.14501112424603757,1.5037667926454445
0.02396273898161554,-0.027450247182782876,1.531377927921715
0.0269844941037655,-0.0207890068293296,1.5323132419176475
0.17727713917138696,-0.1394518437820784,1.5058800838016229
0.17898627165387493,-0.13723950451770406,1.5054530291269488
0.18809392629908028,-0.14543096705398356,1.5035995193369822
0.013193343612256832,-0.015612332220333992,1.5328783957562235
0.007070415879617108,-0.01500930870762547,1.5325486664273198
0.1775411350307129,-0.14315540886204556,1.50593963741149
0.015321902078945834,-0.014726700263826168,1.532371233613556
0.1832172761457308,-0.14699729397633213,1.5041706063538494
0.17925334206132815,-0.14077755475264017,1.5057329151687573
0.17510200386297348,-0.14123800574004433,1.5058331365335214
0.17670791863324936,-0.13947515571540664,1.5062312282689518
0.033040862881770675,-0.025911825258285514,1.53124132593081
0.1741697206144282,-0.14001159041941558,1.5064722440129392
0.17468626805773654,-0.14150636484320817,1.5056134992597237
0.3402939562318025,0.2218297254688131,1.4812468926322544
0.17367816927109955,-0.14321728183328536,1.5057262829704559
0.17202216197634812,-0.1437094292359874,1.5065097575538748
0.1699446230838011,-0.13843832723272131,1.5077412696093988
0.16810857618488786,-0.14265086061077636,1.5074494463428523
0.05324797718630102,-0.031940487071689005,1.5296825474639668
0.18032397176125448,-0.14186323744093185,1.505853785808346
0.17510538683280985,-0.1435312091927731,1.5063059430929109
0.04241541530811704,-0.022946623452882477,1.531599454075839
0.16871982720545337,-0.1449123166133873,1.5066167265161807
0.171602377648975,-0.141530531385844,1.5075279742753274
0.042545419239534546,-0.04982613348517478,1.5305114548328316
0.16788158368875747,-0.14890907382644453,1.506458959679393
0.1820289419909786,-0.1457501283476327,1.5049604138634192
0.17184508990913178,-0.14281468991450452,1.5070187093315912
0.1858616370550918,-0.1463870072779247,1.5034362342833458
0.17220169556281528,-0.14677792816079127,1.506165765280095
0.06291550504682158,-0.1479933003497051,1.52218446944699
0.17704368981910307,-0.13960181496813034,1.5071128601831028
0.1655797661463067,-0.14480617551474248,1.5081335172181838
0.17356883744170182,-0.14299547277055388,1.5074350683747293
0.1807052906539747,-0.14463881494472822,1.505516773101514
0.17434871189584716,-0.13716134245173844,1.5065555583183896
0.03434359044496318,-0.040817558260729775,1.5307364530207828
0.17147810412845488,-0.14282134349118222,1.5075128912531721
0.1742570182230288,-0.14186374318836067,1.5072693557840364
0.1743649645966306,-0.14318711066579567,1.5060294883402885
0.174284846875431,-0.14506921101537296,1.5064933141710353
0.17034909922617358,-0.140619538055102,1.5080249422805787
0.05649481739914816,-0.029204677400016706,1.5298918617683113
0.19066567216817287,-0.14227264033822706,1.5043678402245964
0.05979537670690037,-0.14384245746762447,1.52230208972328
0.1779195764292893,-0.13581233309660115,1.5083936023782045
0.18810190447831537,-0.11599770656238981,1.5091378524461971
-0.03203021724471736,0.019391509831065152,1.532557781946525
0.1604832292062742,-0.140129845837972,1.510030673617293
0.18540341601234012,-0.12338989447024068,1.5074734570207562
0.18220473292405454,-0.14103133872058177,1.5067593581759742
0.18389747966925987,-0.13051100957120532,1.5073478151664348
0.1871569874048436,-0.13414810331878507,1.5069393039288852
0.19122184200031672,-0.13011480339604783,1.506842653977134
0.03788207320169364,-0.03369512258904679,1.5312461872165577
0.17262721261081693,-0.14439806452703227,1.5066422212473465
0.03089033806706837,-0.025298736930105384,1.5322056096500427
0.18158594269197464,-0.12381293507798358,1.508924145743395
0.190142949371842,-0.12537720377119427,1.5077225407082668
0.19326399669937266,-0.13624633063416694,1.5055498774746607
0.18481131452217775,-0.14200317496397952,1.5049702447255588
0.008343445210838452,-0.0036084918785203833,1.53275363401483
0.35860670262209754,0.20692141289250554,1.4781423013895412
0.1707891702337514,-0.14314731832990607,1.5076707124152264
0.06630195240066175,-0.02383989555967017,1.5307244409571121
0.04920253271828481,-0.038583992931126326,1.5306568155923284
0.18537821603251325,-0.13782145829136383,1.5060682062086408
-0.18664263852120228,0.14280042815015292,1.505126950635276
0.036077215809237013,-0.034516410000315745,1.5323969029151625
-0.0002421255248142365,-0.004561245421852579,1.5332070447585942
0.1949010055942077,-0.13840094554617946,1.5046302659959012
0.18596312078385288,-0.13311044545744366,1.5056522464199547
0.009861229056305142,-0.0076350984619735374,1.532733886591438
0.1846981688196949,-0.1340753492102551,1.5064122028003006
0.0099139373036763,-0.00992667351771023,1.5318037662082538
0.1923888513248442,-0.13375399594087825,1.5057682906767544
0.17709749298381894,-0.13937040730328665,1.5074558699895246
0.20217063828196402,-0.12874415443246343,1.5046864516685643
0.33689715437341494,0.19767105518903783,1.4849375027748475
-0.014287380555430126,0.0039811657882725116,1.5322123494788573
0.19903862303594583,-0.12605947560825548,1.505401766081417
-0.31298819764134617,0.37176889653243766,1.4420819471856157
0.005588647616146334,-0.006821971454644963,1.532478854354078
0.35309281005207627,0.20834097447799524,1.4792081021268573
0.18571732506253957,-0.12773684282819514,1.5080882394343043
-0.049611297210294704,0.01571008076617292,1.5306637886487757
0.18879591349218267,-0.1403941911676183,1.5048910855915536
0.04140330371932496,-0.026605577115383104,1.531375908993338
0.19122415998284936,-0.15144881239283098,1.5041738902773854
0.02649113350512666,-0.024402899216919387,1.532152000511085
0.17465797729112198,-0.1368885377565337,1.5081893425695743
0.1864022908967743,-0.12027814218342098,1.5085347671343161
0.3507020072892039,0.21435079038311766,1.4788910332202785
0.021017256991533367,-0.013120844082192844,1.5314943515838415
0.18805374695751123,-0.13365641868714104,1.5052135512104061
0.18815523457442346,-0.1279124199808317,1.5067316900492114
0.197546802381516,-0.11671534826801229,1.5067402159896357
0.16952843046079252,-0.1471240310348989,1.507698826705778
0.058150100523637505,-0.029141620132253958,1.531935226794453
0.03270782976052227,-0.043085707133309885,1.5311310771347606
0.039363563582980085,-0.042619516081789176,1.5313333838771102
0.19055077447991992,-0.13135112895327836,1.5063870402983426
0.03817304110606928,-0.03317125699840801,1.5319778349456836
0.02512896330832489,-0.01712559876579443,1.5323268686492684
0.17515728210828774,-0.13139457012553737,1.5091166505276323
0.04555724602758228,-0.03966207830799709,1.5316429005148713
0.17628219908120318,-0.13862316217712958,1.5071450634207824
0.024950295726145575,-0.01801736533355665,1.5317697802905914
0.19005611883433488,-0.13547478621133582,1.5058244005939114
0.18133317249091901,-0.1409678704844381,1.5066470410565005
0.04217474801946564,-0.04016753087831823,1.5315282509844017
0.199743314178289,-0.11730044678906847,1.507755927536548
0.18537263401089282,-0.1344909173749883,1.506587059158738
0.17838745592230393,-0.13054683062677502,1.508567634210428
0.17895358950239695,-0.13732704685450736,1.5070964344817652
-0.003819367945574548,-0.008176280638820447,1.53381485949029
-0.02037741499956102,0.011142950313037277,1.5325077846276516
0.17736479903151653,-0.13987513351579134,1.5075058346254058
0.04221472998877849,-0.049123854476971755,1.5311360889067749
-0.0238032879410641,0.005872804370920991,1.5322599298174537
0.17663092481200898,-0.14331371899479475,1.507248801671552
0.04079228987933071,-0.03041500127465046,1.5319696980128512
0.1874603396468732,-0.13374277576497515,1.505589404004168
0.014028355993286407,-0.01735636503196356,1.533190775488046
-0.026708126889824907,0.01676441100883249,1.5321099022462596
0.18526039725611787,-0.1313111706016689,1.5076946663822972
0.18013816171334635,-0.13612085203532137,1.5067797619199972
0.04188446908502616,-0.0346423570906184,1.5310660530069193
0.032658178322854545,-0.029204062311427532,1.532525437594704
0.01842380976128535,-0.017794699962741446,1.5328296210325405
0.021876927150780358,-0.025356773973851852,1.5328860451081088
-0.34496962036092244,-0.20979077792855783,1.4815268974969054
0.005370688272085306,-0.01280098240134089,1.5335372502713682
0.19751568244387427,-0.13913995234520787,1.502842800947887
0.010060428997076551,-0.024551232245428465,1.5332035948904879
0.1870296150255796,-0.12297862250718702,1.507791116503256
0.16960811997995895,-0.1442484900414247,1.5083601137324485
0.1859576419944693,-0.13136887346216972,1.5066525552785737
0.0008201530629340804,-0.003543938481259639,1.5332985758117625
0.022014727620864146,-0.012315078676059774,1.532345357860175
0.015761354720629256,-0.013446647488295414,1.5337456018765465
0.04002246418307246,-0.04385035728366673,1.5313379008254449
0.18594044382891683,-0.12405578008522114,1.5065607320121568
0.014101326371098384,-0.01364686624178183,1.5323838347049559
0.18903266867444357,-0.13144471288277504,1.50582551678343
0.19921774790742158,-0.12175154528165734,1.5056744064412069
-0.024874754906459257,0.014271984691309072,1.5315374208624988
0.18822488399374043,-0.12034706088379836,1.5061558442545464
